innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1,England,ENG,3,5,B McMullen,16,0,0,37/2,16.00,4.04,4.4,4,4,Brandon McMullen to Jacob Bethell,,"Over the wicket. Back of a length, middle stump, back foot, steer. 4 runs.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-14 11:42:26,6.481,0.016,3.0,0.437,0.762,3.0,1.0,106270142.0,78.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,middle stump,back foot,steer,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,5,B McMullen,16,0,0,37/2,16.00,4.05,4.5,4,4,Brandon McMullen to Jacob Bethell,,"Over the wicket. Length ball, outside off, back foot, cut. 4 runs.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-14 11:43:08,6.852,0.186,3.0,0.559,0.714,3.0,1.0,106270144.0,17.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,5,B McMullen,16,0,0,37/2,16.00,4.06,4.6,0,0,"McMullen to Bethell, no run",,"Brandon McMullen bowls a swinging away full toss outside off. Jacob Bethell attempts a drive but gets a thick edge towards short third man, where Mark Watt fields swiftly. It's a dot ball. England are chasing 116 from 90 balls with 8 wickets in hand, maintaining a solid 64% win probability according to WinViz.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-14 11:43:44,0.434,0.463,1.0,0.489,0.040,3.0,0.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,drive,,,short third man,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,6,BTJ Wheal,6,0,0,43/2,6.00,5.01,5.1,0,0,"Wheal to Banton, no run",Brad Wheal takes the ball for their 1st spell,"Brad Wheal delivers a swinging ball pitching on a length, outside off. Tom Banton attempts to push but misses. No run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-14 11:44:47,7.655,-0.492,4.0,-0.302,0.988,1.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,6,BTJ Wheal,6,0,0,43/2,6.00,5.02,5.2,1,1,"Wheal to Banton, 1 run",,"Brad Wheal bowls a back of a length ball wide outside off. Tom Banton drives it with a controlled shot, running a single after a misfield by Olly Davidson at deep backward point.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-14 11:45:20,8.197,-0.640,4.0,-0.479,0.911,1.0,2.0,106270153.0,166.0,90.0,151.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,drive,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,6,BTJ Wheal,6,0,0,43/2,6.00,5.03,5.3,2,2,"Wheal to Bethell, 2 runs",,"Brad Wheal delivers a length ball wide down leg. Jacob Bethell works it with a controlled shot for two runs, fielded safely by Olly Davidson deep at backward square leg.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-14 11:46:08,6.493,-0.372,3.0,-0.185,0.949,2.0,2.0,106270157.0,156.0,90.0,147.0,7.0,2.0,2.0,True,True,True,False,,,,length ball,down leg,,work,,controlled,backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,6,BTJ Wheal,6,0,0,43/2,6.00,5.04,5.4,0,0,"Wheal to Bethell, no run",,"Wheal bowls a swinging ball on leg stump, length delivery. Bethell pushes but misses; no run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-14 11:46:43,7.264,-0.127,4.0,0.343,0.927,3.0,2.0,,,,,,,,True,True,False,False,,,,,leg stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,6,BTJ Wheal,6,0,0,43/2,6.00,5.05,5.5,2,2,Brad Wheal to Jacob Bethell,,"Over the wicket. Back of a length, leg stump, back foot, steer along the ground to Michael Leask at third man. 2 runs.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-14 11:47:16,8.305,-0.181,4.0,0.220,1.010,3.0,2.0,106270162.0,47.0,85.0,141.0,1.0,2.0,2.0,True,True,True,False,over the wicket,,,back of a length,leg stump,back foot,steer,along the ground,,third man,Michael Leask,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,6,BTJ Wheal,6,0,0,43/2,6.00,5.06,5.6,1,1,Brad Wheal to Jacob Bethell,,"Over the wicket. Length ball, down leg, back foot, worked along the ground to Michael Leask at deep backward point. 1 run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-14 11:48:10,7.705,-0.319,4.0,0.191,0.870,2.0,1.0,106270165.0,29.0,85.0,141.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,down leg,back foot,work,along the ground,,deep backward point,Michael Leask,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,7,MA Leask,9,0,0,52/2,9.00,6.01,6.1,1,1,"Leask to Bethell, 1 run",Michael Leask takes the ball for their 1st spell,"Michael Leask bowls an arm ball just outside off, pitching back of a length. Jacob Bethell works it carefully, taking a single off the bat to keep the scoreboard ticking.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 11:51:48,5.634,0.237,3.0,-0.160,0.718,2.0,1.0,106270180.0,242.0,65.0,116.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,7,MA Leask,9,0,0,52/2,9.00,6.02,6.2,1,1,"Leask to Banton, 1 run",,Leask bowls an off break on leg stump as a length ball. Banton works it carefully towards deep mid wicket and takes a single.,a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 11:52:27,4.923,0.083,2.0,-0.114,0.747,2.0,1.0,106270184.0,300.0,70.0,121.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,7,MA Leask,9,0,0,52/2,9.00,6.03,6.3,1,1,Michael Leask to Jacob Bethell,,"Round the wicket. Back of a length, outside off, back foot, cut along the ground to Michael Jones at deep cover. 1 run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 11:52:54,5.817,0.331,3.0,0.361,0.769,3.0,1.0,106270186.0,344.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,cut,along the ground,,deep cover,Michael Jones,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,7,MA Leask,9,0,0,52/2,9.00,6.04,6.4,4,4,"Leask to Banton, 4 runs",,Michael Leask bowls an off break pitching back of a length on leg stump. Tom Banton slogged it with controlled timing through mid-wicket for four. England moves to a solid 50 for 2.,a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 11:53:17,6.260,0.169,3.0,-0.066,0.695,2.0,1.0,106270189.0,313.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,slog,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,7,MA Leask,9,0,0,52/2,9.00,6.05,6.5,1,1,"Leask to Banton, 1 run",,Michael Leask delivers a quicker ball pitching back of a length down leg. Tom Banton works it neatly to deep mid wicket for a single.,a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 11:53:47,6.690,0.302,3.0,-0.059,0.735,2.0,1.0,106270191.0,329.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,7,MA Leask,9,0,0,52/2,9.00,6.06,6.6,1,1,"Leask to Bethell, 1 run",,"Leask bowls an off break outside off at back of a length. Bethell plays a controlled cut through deep point for a single. England require 101 runs from 78 balls with 8 wickets in hand, holding a 68% chance to win.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 11:54:14,5.178,0.394,3.0,0.320,0.676,3.0,1.0,106270194.0,350.0,85.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,8,BTJ Wheal,2,0,0,54/2,2.00,7.01,7.1,0,0,"Wheal to Bethell, no run",Brad Wheal continues their spell,"Wheal bowls a full, swinging away ball on leg stump. Jacob Bethell plays a controlled drive back to the bowler. No run taken.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-14 11:55:19,5.043,-0.107,3.0,0.146,0.464,2.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,drive,,controlled,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,8,BTJ Wheal,2,0,0,54/2,2.00,7.02,7.2,1,1,"Wheal to Bethell, 1 run",,"Brad Wheal delivers a no movement ball on the back of a length on leg stump. Jacob Bethell attempts a pull but miscues it, running a single.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-14 11:55:52,7.940,-0.166,4.0,0.465,1.053,3.0,2.0,106270203.0,238.0,65.0,114.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,no movement,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,8,BTJ Wheal,2,0,0,54/2,2.00,7.03,7.3,0,0,"Wheal to Banton, no run",,"Wheal bowls a length ball outside off, Banton pushes it with a steady connection. No run taken here.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-14 11:56:30,7.791,-0.457,4.0,-0.092,0.859,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,8,BTJ Wheal,2,0,0,54/2,2.00,7.04,7.4,1,1,"Wheal to Banton, 1 run",,"Brad Wheal bowls a length delivery on leg stump. Tom Banton flicks it with neutral timing through the leg side for a single, with a quick stop from Mark Watt at short fine leg preventing an extra run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-14 11:57:02,7.334,0.145,4.0,0.794,0.864,4.0,1.0,106270209.0,54.0,45.0,72.0,1.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,flick,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,8,BTJ Wheal,2,0,0,54/2,2.00,7.05,7.5,0,0,"Wheal to Bethell, no run",,Wheal bowls a back of a length ball down the leg. Bethell steers it softly towards backward point where Tom Bruce fields it. No run.,a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-14 11:57:41,9.148,-0.285,4.0,0.285,0.930,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,,,steer,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,8,BTJ Wheal,2,0,0,54/2,2.00,7.06,7.6,0,0,Brad Wheal to Jacob Bethell,,"Over the wicket. Back of a length, down leg, back foot, pull. No run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-14 11:58:10,8.089,-0.182,4.0,0.232,0.816,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,down leg,back foot,pull,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,9,MRJ Watt,22,1,0,76/2,21.00,8.01,8.1,6,6,"Watt to Banton, 6 runs",Mark Watt takes the ball for their 1st spell,"Mark Watt delivers a stock ball on a length outside off. Tom Banton plays a well-timed, controlled drive sending it soaring over long off for six. Huge momentum shift as England's win probability jumps from 64% to 70%.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-14 11:59:08,4.821,-0.302,2.0,-0.121,0.708,2.0,1.0,106270217.0,257.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,,outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,3,9,MRJ Watt,22,1,0,76/2,21.00,8.02,8.2,6,6,"Watt to Banton, 6 runs",,"Watt bowls a stock ball pitching outside off in a length area. Banton drills a well-timed, controlled drive flying over long off for six. Banton strikes his second six of the over. England's win probability jumps from 70% to 76%, as the partnership moves to 53 runs off 38 balls.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-14 11:59:42,5.203,-0.222,3.0,-0.013,0.773,2.0,1.0,106270221.0,259.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,,outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,3,9,MRJ Watt,22,1,0,76/2,21.00,8.03,8.2,1,1ʷᵈ,"Watt to Banton, 1 run (wide)",,"Mark Watt delivers a quicker length ball wide outside off. Tom Banton attempts a drive but misses, and the umpire calls a wide extra.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:00:15,3.239,-0.895,2.0,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,,drive,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,3,9,MRJ Watt,22,1,0,76/2,21.00,8.04,8.3,6,6,Mark Watt to Tom Banton,,"Round the wicket. Short, outside off, back foot, pull. 6 runs.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:00:44,8.171,-0.373,4.0,0.012,0.879,2.0,1.0,106270226.0,319.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,round the wicket,,,short,outside off,back foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,3,9,MRJ Watt,22,1,0,76/2,21.00,8.05,8.4,2,2,Mark Watt to Tom Banton,,"Round the wicket. Full, leg stump, front foot, flick along the ground to Brandon McMullen at deep mid wicket. 2 runs.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:01:28,3.363,0.148,2.0,0.430,0.552,3.0,1.0,106270229.0,308.0,80.0,140.0,4.0,2.0,2.0,True,True,True,False,round the wicket,,,full,leg stump,front foot,flick,along the ground,,deep mid wicket,Brandon McMullen,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
