innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,11,Ireland,IRE,1,11,NT Ellis,4,0,0,70/5,4.00,10.01,10.1,0,0,"Ellis to Tucker, no run",Nathan Ellis takes the ball for their 2nd spell,"Nathan Ellis delivers a no movement ball on middle stump, back of a length. Lorcan Tucker attempts a slog but only manages to hit his body. Dot ball, fielded cleanly by Ellis.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-11 12:20:25,8.833,-0.021,4.0,0.270,0.826,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,no movement,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,11,NT Ellis,4,0,0,70/5,4.00,10.02,10.2,0,0,Nathan Ellis to Lorcan Tucker,,"Over the wicket. Full, outside off, front foot, drive. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-11 12:21:06,4.859,-0.528,2.0,-0.501,0.557,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,11,NT Ellis,4,0,0,70/5,4.00,10.03,10.3,2,2,"Ellis to Tucker, 2 runs",,"Ellis bowls a no movement delivery outside off, pitching a half tracker. Tucker pulls it with control for two runs towards deep mid wicket, but a sharp run out chance saved by Matt Kuhnemann and Cameron Green.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-11 12:21:43,13.847,-0.470,4.0,-0.315,1.741,1.0,3.0,106261658.0,328.0,90.0,157.0,3.0,2.0,2.0,True,True,True,False,,,,half tracker,outside off,no movement,pull,,,deep mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,11,NT Ellis,4,0,0,70/5,4.00,10.04,10.4,0,0,Nathan Ellis to Lorcan Tucker,,"Over the wicket. Full, wide outside off, front foot, drive. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-11 12:22:32,5.188,-0.634,3.0,-0.646,0.366,0.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,full,wide outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,11,NT Ellis,4,0,0,70/5,4.00,10.05,10.5,1,1,Nathan Ellis to Lorcan Tucker,,"Over the wicket. Back of a length, outside off, back foot, pull along the ground to Matt Kuhnemann at deep backward square leg. 1 run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-11 12:23:11,9.019,-0.296,4.0,-0.242,0.887,1.0,1.0,106261666.0,13.0,80.0,137.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,pull,along the ground,,deep backward square leg,Matt Kuhnemann,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,11,NT Ellis,4,0,0,70/5,4.00,10.06,10.6,1,1,"Ellis to Dockrell, 1 run",,"Nathan Ellis delivers a yorker wide outside off. George Dockrell attempts a cut shot but mistimes it, managing to run a single. Ireland face a steep chase, needing 113 runs off 54 balls at 12.6 per over, with five wickets left and just a 3% chance per WinViz.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-11 12:23:57,2.411,-0.819,2.0,-0.882,0.289,0.0,0.0,106261667.0,180.0,75.0,126.0,7.0,1.0,1.0,True,True,True,False,,,,yorker,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,12,XC Bartlett,10,0,0,80/5,10.00,11.01,11.1,2,2,"Bartlett to Dockrell, 2 runs",Xavier Bartlett takes the ball for their 2nd spell,"Bartlett bowls a length ball on off stump, no movement. Dockrell attempts a drive but mis-times it, sending the ball in the air for 2 runs due to a drop by Stoinis at mid off.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2026-02-11 12:25:24,7.492,-0.090,4.0,0.080,0.745,2.0,1.0,106261677.0,258.0,85.0,151.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,no movement,drive,,,mid off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,12,XC Bartlett,10,0,0,80/5,10.00,11.02,11.2,4,4,Xavier Bartlett to George Dockrell,,"Over the wicket. Back of a length, middle stump, back foot, flick. 4 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2026-02-11 12:26:08,9.236,-0.003,4.0,0.488,1.078,3.0,2.0,106261679.0,47.0,100.0,163.0,1.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,middle stump,back foot,flick,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,11,Ireland,IRE,1,12,XC Bartlett,10,0,0,80/5,10.00,11.03,11.3,0,0,"Bartlett to Dockrell, no run",,"Bartlett bowls a full toss wide outside off. Dockrell attempts a cut shot but only manages a bottom edge, with Inglis collecting it safely. Dot ball.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2026-02-11 12:26:51,-0.545,-1.018,0.0,-1.010,0.127,,0.0,,,,,,,,True,True,False,False,,,,full toss,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,12,XC Bartlett,10,0,0,80/5,10.00,11.04,11.4,2,2,Xavier Bartlett to George Dockrell,,"Over the wicket. Short, outside off, back foot, pull uncontrolled in air to Glenn Maxwell at deep mid wicket. 2 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2026-02-11 12:27:26,10.834,-0.547,4.0,-0.258,1.251,1.0,2.0,106261685.0,300.0,70.0,124.0,4.0,2.0,2.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,uncontrolled in air,uncontrolled,deep mid wicket,Glenn Maxwell,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,12,XC Bartlett,10,0,0,80/5,10.00,11.05,11.5,2,2,Xavier Bartlett to George Dockrell,,"Over the wicket. Short, outside off, back foot, pull controlled in air to Glenn Maxwell at long on. 2 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2026-02-11 12:27:58,10.388,-0.581,4.0,-0.411,1.006,1.0,2.0,106261689.0,275.0,95.0,173.0,4.0,2.0,2.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,in air,controlled,long on,Glenn Maxwell,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,12,XC Bartlett,10,0,0,80/5,10.00,11.06,11.6,0,0,"Bartlett to Dockrell, no run",,"Bartlett bowls a full delivery on middle stump. Dockrell attempts a flick but misses, the ball striking his pad. No run. Ireland are chasing 103 from 48 balls with 5 wickets in hand, required rate climbing to 12.9. WinViz estimates a 4% chance of victory.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2026-02-11 12:28:47,4.992,0.039,2.0,0.314,0.501,3.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,13,MP Kuhnemann,7,0,0,87/5,7.00,12.01,12.1,1,1,"Kuhnemann to Tucker, 1 run",Matt Kuhnemann takes the ball for their 2nd spell,"Kuhnemann bowls a stock ball, short and outside off. Tucker drives it with a neutral connection, steering it along the ground for a single.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 12:30:03,7.238,-0.273,4.0,-1.098,0.738,,1.0,106261696.0,203.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,13,MP Kuhnemann,7,0,0,87/5,7.00,12.02,12.2,0,0,"Kuhnemann to Dockrell, no run",,Matt Kuhnemann bowls a stock ball targeting middle stump length. George Dockrell attempts a defensive shot but misses; no run scored.,13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 12:30:51,5.727,-0.030,3.0,-0.087,0.798,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,13,MP Kuhnemann,7,0,0,87/5,7.00,12.03,12.3,0,0,"Kuhnemann to Dockrell, no run",,Matt Kuhnemann bowls a length ball on off stump. George Dockrell pushes it back towards extra cover where Marcus Stoinis fields it. Dot ball.,13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 12:31:13,5.645,-0.154,3.0,-0.174,0.681,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,13,MP Kuhnemann,7,0,0,87/5,7.00,12.04,12.4,0,0,"Kuhnemann to Dockrell, no run",,"Kuhnemann delivers a stock ball on middle stump, back of a length. Dockrell attempts a controlled drive but there's no run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 12:31:33,5.614,-0.060,3.0,0.090,0.503,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,13,MP Kuhnemann,7,0,0,87/5,7.00,12.05,12.5,6,6,"Kuhnemann to Dockrell, 6 runs",,"Matt Kuhnemann delivers a short ball on middle stump. George Dockrell unleashes a well-timed, controlled slog over deep backward square leg for a six! George Dockrell moves to a confident 30 runs off 22 balls, striking at a lively 141.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 12:31:54,7.357,0.014,4.0,0.245,0.779,3.0,1.0,106261706.0,22.0,100.0,166.0,2.0,6.0,6.0,True,True,True,False,,,,short,middle stump,,slog,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,11,Ireland,IRE,1,13,MP Kuhnemann,7,0,0,87/5,7.00,12.06,12.6,0,0,"Kuhnemann to Dockrell, no run",,"Kuhnemann bowls an arm ball pitching just on off stump at length. Dockrell pushes it defensively, no run added, and Kuhnemann fields it cleanly. Ireland face a steep chase with 96 needed off 42 balls and five wickets in hand, holding just a 3% chance according to WinViz.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-11 12:32:26,6.081,-0.173,3.0,0.009,0.549,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,14,AP Zampa,3,0,1,90/6,3.00,13.01,13.1,1,1,"Zampa to Tucker, 1 run",Adam Zampa takes the ball for their 2nd spell,"Adam Zampa bowls a leg-spin delivery on middle stump length. Lorcan Tucker plays a controlled drive, stabbing it along the ground to long on for a single.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-11 12:33:35,3.196,0.044,2.0,0.216,0.477,3.0,1.0,106261714.0,285.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,,middle stump,,drive,along the ground,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,14,AP Zampa,3,0,1,90/6,3.00,13.02,13.2,1,1,Adam Zampa to George Dockrell,,"Over the wicket. Back of a length, middle stump, down the track, flick along the ground. 1 run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-11 12:34:09,6.086,-0.043,3.0,0.293,0.810,3.0,1.0,106261718.0,19.0,75.0,129.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,middle stump,down the track,flick,along the ground,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,14,AP Zampa,3,0,1,90/6,3.00,13.03,13.3,0,0,Adam Zampa to Lorcan Tucker,,"Over the wicket. Length ball, outside off, down the track, pushed along the ground to Nathan Ellis at cover. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-11 12:34:36,3.258,-0.437,2.0,-0.465,0.585,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,down the track,push,along the ground,,cover,Nathan Ellis,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,14,AP Zampa,3,0,1,90/6,3.00,13.04,13.4,0,W,"Zampa to Tucker, out!",,"Zampa delivers a googly on the back of a length, targeting leg stump. Tucker swings an imprecise slog-sweep and is caught by Cooper Connolly at deep square leg. He's out for 24 off 27. Lorcan Tucker's innings comes to an end after contributing 24 runs from 27 balls.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,42651,LJ Tucker,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-11 12:35:04,5.004,0.116,3.0,0.499,0.742,3.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,leg stump,,slog sweep,,,deep square leg,Cooper Connolly at deep square leg,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,11,Ireland,IRE,1,14,AP Zampa,3,0,1,90/6,3.00,13.05,13.5,1,1,"Zampa to Adair, 1 run",Mark Adair heads to the crease. ,"Adam Zampa delivers a googly just outside off on a back of a length. Mark Adair neatly pushes it with a controlled touch to pick up one run. Mark Adair gets off the mark, putting Ireland on the board.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,33379,MR Adair,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-11 12:38:37,5.401,-0.303,3.0,-0.056,0.764,2.0,1.0,106261731.0,194.0,85.0,147.0,6.0,1.0,1.0,True,True,True,False,,mark adair gets off the mark,,,putting ireland,,,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,14,AP Zampa,3,0,1,90/6,3.00,13.06,13.6,0,0,"Zampa to Dockrell, no run",,"Adam Zampa delivers a length leg spin on leg stump. George Dockrell defends it with a firm spliced shot, keeping it on the ground. No run. Ireland face a tough chase, requiring 93 runs from 36 balls with four wickets in hand, holding just a 1% chance per WinViz.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-11 12:39:05,5.662,0.114,3.0,0.166,0.867,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,15,CPL Connolly,14,0,0,104/6,14.00,14.01,14.1,4,4,Cooper Connolly to Mark Adair,,"Round the wicket. Length ball, leg stump, backs away, drive. 4 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,33379,MR Adair,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2026-02-11 12:40:12,3.868,0.122,2.0,0.269,0.596,3.0,1.0,106261738.0,218.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,round the wicket,,,length ball,leg stump,backs away,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,11,Ireland,IRE,1,15,CPL Connolly,14,0,0,104/6,14.00,14.02,14.2,1,1,"Connolly to Adair, 1 run",,Cooper Connolly pitches a stock ball outside off on good length. Mark Adair plays a well-timed drive and nudges it into the deep cover for a single.,13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,33379,MR Adair,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2026-02-11 12:40:41,3.726,-0.275,2.0,-0.159,0.504,2.0,1.0,106261741.0,208.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,15,CPL Connolly,14,0,0,104/6,14.00,14.03,14.3,2,2,"Connolly to Dockrell, 2 runs",,"Cooper Connolly bowls a stock ball outside off, pitching back of a length. George Dockrell drives it with neutral timing, picking up two runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2026-02-11 12:41:20,5.891,-0.397,3.0,-0.337,0.639,1.0,1.0,106261748.0,253.0,75.0,132.0,5.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,15,CPL Connolly,14,0,0,104/6,14.00,14.04,14.4,1,1,"Connolly to Dockrell, 1 run",,"Connolly bowls a stock delivery on a length outside off stump. Dockrell calmly drives it with a neutral connection to deep extra cover, picking up a single.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2026-02-11 12:41:57,4.964,-0.474,2.0,-0.569,0.677,1.0,1.0,106261751.0,238.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,15,CPL Connolly,14,0,0,104/6,14.00,14.05,14.5,4,4,Cooper Connolly to Mark Adair,,"Round the wicket. Back of a length, outside off, back foot, late cut. 4 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,33379,MR Adair,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2026-02-11 12:42:26,5.055,-0.351,3.0,-0.315,0.524,1.0,1.0,106261754.0,151.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,late cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,11,Ireland,IRE,1,15,CPL Connolly,14,0,0,104/6,14.00,14.06,14.6,2,2,Cooper Connolly to Mark Adair,,"Round the wicket. Length ball, outside off, back foot, late cut uncontrolled in air to Xavier Bartlett at deep backward point. 2 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,33379,MR Adair,right,73472,CPL Connolly,left,2,Australia,left orthodox,5,spin,2026-02-11 12:42:56,5.530,-0.303,3.0,-0.410,0.652,1.0,1.0,106261756.0,163.0,75.0,126.0,7.0,2.0,2.0,True,True,True,False,round the wicket,,,length ball,outside off,back foot,late cut,uncontrolled in air,uncontrolled,deep backward point,Xavier Bartlett,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,16,AP Zampa,8,0,2,112/8,8.00,15.01,15.1,6,6,Adam Zampa to George Dockrell,,"Over the wicket. Length ball, outside off, front foot, slog. 6 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,11184,GH Dockrell,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-11 12:44:02,3.153,-0.246,2.0,-0.458,0.617,1.0,1.0,106261762.0,289.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,slog,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
