innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,16,R Ahmed,7,0,0,132/4,7.00,15.02,15.2,1,1,Rehan Ahmed to Glenn Phillips,,"Rehan Ahmed to Glenn Phillips. Leg spinner length ball, outside off on the back foot cut to cover for 1 run, misfielded by Jofra Archer",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,74536,R Ahmed,right,1,England,leg break,4,spin,2026-02-27 14:39:46,4.146,-0.198,2,-0.266,0.652,1.0,1.0,106312960.0,184.0,50.0,81.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,back foot,cut,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,16,R Ahmed,7,0,0,132/4,7.00,15.03,15.3,1,1,Rehan Ahmed to Daryl Mitchell,,"Rehan Ahmed to Daryl Mitchell. Leg spinner length ball, middle stump down the track driving to long off for 1 run, fielded by Sam Curran",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,18053,DJ Mitchell,right,74536,R Ahmed,right,1,England,leg break,4,spin,2026-02-27 14:40:19,3.491,-0.042,2,-0.082,0.688,2.0,1.0,106312961.0,253.0,70.0,130.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,down the track,drive,,,long off,Sam Curran,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,16,R Ahmed,7,0,0,132/4,7.00,15.04,15.4,1,1,Rehan Ahmed to Glenn Phillips,,"Rehan Ahmed to Glenn Phillips. Googly back of a length, off stump on the back foot pulled to deep mid wicket for 1 run, fielded by Will Jacks",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,74536,R Ahmed,right,1,England,leg break,4,spin,2026-02-27 14:40:45,5.539,-0.120,3,0.327,0.771,3.0,1.0,106312963.0,315.0,75.0,129.0,4.0,1.0,1.0,True,True,True,False,,googly,,back of a length,off stump,back foot,pull,,,deep mid wicket,Will Jacks,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,16,R Ahmed,7,0,0,132/4,7.00,15.05,15.5,1,1,Rehan Ahmed to Daryl Mitchell,,"Rehan Ahmed to Daryl Mitchell. Googly full, outside off on the front foot slogged to deep mid wicket for 1 run, fielded by Will Jacks",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,18053,DJ Mitchell,right,74536,R Ahmed,right,1,England,leg break,4,spin,2026-02-27 14:41:10,2.960,-0.466,2,-0.199,0.503,2.0,1.0,106312964.0,315.0,75.0,129.0,4.0,1.0,1.0,True,True,True,False,,googly,,full,outside off,front foot,slog,,,deep mid wicket,Will Jacks,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,16,R Ahmed,7,0,0,132/4,7.00,15.06,15.6,1,1,Rehan Ahmed to Glenn Phillips,,"Rehan Ahmed to Glenn Phillips. Leg spinner back of a length, off stump on the back foot driving to long off for 1 run, fielded by Sam Curran",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,74536,R Ahmed,right,1,England,leg break,4,spin,2026-02-27 14:41:36,6.082,-0.169,3,-0.338,0.596,1.0,1.0,106312966.0,241.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,off stump,back foot,drive,,,long off,Sam Curran,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,17,LA Dawson,3,0,1,135/5,3.00,16.01,16.1,1,1,Liam Dawson to Glenn Phillips,,"Liam Dawson to Glenn Phillips. Left-arm orthodox stock back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Phil Salt",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-27 14:42:51,6.216,-0.615,3,-0.738,0.678,0.0,1.0,106312969.0,197.0,70.0,122.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep cover,Phil Salt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,17,LA Dawson,3,0,1,135/5,3.00,16.02,16.2,0,0,Liam Dawson to Daryl Mitchell,,"Liam Dawson to Daryl Mitchell. Left-arm orthodox stock length ball, wide outside off on the moves infront slogged to short fine leg for no run, fielded by Jofra Archer",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,18053,DJ Mitchell,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-27 14:43:31,4.271,-0.668,2,-0.700,0.604,0.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,wide outside off,moves infront,slog,,,short fine leg,Jofra Archer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,17,LA Dawson,3,0,1,135/5,3.00,16.03,16.3,0,0,Liam Dawson to Daryl Mitchell,,"Liam Dawson to Daryl Mitchell. Left-arm orthodox stock back of a length, wide outside off on the front foot switch hitted to wicketkeeper for no run, fielded by Jos Buttler",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,18053,DJ Mitchell,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-27 14:43:57,6.079,-0.679,3,-1.180,0.796,,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,wide outside off,front foot,,,,wicketkeeper,Jos Buttler,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,17,LA Dawson,3,0,1,135/5,3.00,16.04,16.4,0,W,Liam Dawson to Daryl Mitchell,,"OUT! Liam Dawson to Daryl Mitchell. Left-arm orthodox stock length ball, off stump on the front foot driving to long off for no run, caught by Will Jacks. Daryl Mitchell Caught for 3.",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,18053,DJ Mitchell,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-27 14:44:22,3.323,-0.142,2,-0.069,0.537,2.0,1.0,,,,,,,,True,True,False,True,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,long off,Will Jacks,caught,caught by Will Jacks. Daryl Mitchell,3,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,17,LA Dawson,3,0,1,135/5,3.00,16.05,16.5,1,1,Liam Dawson to Mitch Santner,,"Liam Dawson to Mitch Santner. Left-arm orthodox stock length ball, off stump on the front foot driving to long off for 1 run, fielded by Tom Banton",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,14334,MJ Santner,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-27 14:46:36,3.711,0.083,2,0.154,0.651,2.0,1.0,106312977.0,289.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,long off,Tom Banton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,17,LA Dawson,3,0,1,135/5,3.00,16.06,16.6,1,1,Liam Dawson to Glenn Phillips,,"Liam Dawson to Glenn Phillips. Left-arm orthodox stock length ball, middle stump on the back foot worked to deep mid wicket for 1 run, fielded by Rehan Ahmed",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-27 14:47:03,4.913,0.033,2,0.197,0.709,2.0,1.0,106312978.0,315.0,75.0,131.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,middle stump,back foot,work,,,deep mid wicket,Rehan Ahmed,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,18,WG Jacks,7,0,1,142/6,7.00,17.01,17.1,0,W,Will Jacks to Glenn Phillips,,"OUT! Will Jacks to Glenn Phillips. Off break length ball, outside off on the front foot slog-sweep for no run. Glenn Phillips Bowled for 39.",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-27 14:48:17,3.762,-0.252,2,-0.056,0.680,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,slog sweep,,,,,bowled,outside off on the front foot slog-sweep for no run. Glenn Phillips,39,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,18,WG Jacks,7,0,1,142/6,7.00,17.02,17.2,0,0,Will Jacks to Cole McConchie,,"Will Jacks to Cole McConchie. Off break back of a length, outside off on the back foot late cutted to backward point for no run, fielded by Rehan Ahmed",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,28896,CE McConchie,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-27 14:50:07,6.423,-0.222,3,-0.342,0.961,1.0,2.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,late cut,,,backward point,Rehan Ahmed,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,18,WG Jacks,7,0,1,142/6,7.00,17.03,17.3,4,4,Will Jacks to Cole McConchie,,"FOUR! Will Jacks to Cole McConchie. Off break back of a length, leg stump on the front foot sweep well timed for 4 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,28896,CE McConchie,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-27 14:50:24,5.338,0.065,3,0.178,0.635,2.0,1.0,106312983.0,45.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,off break,,back of a length,leg stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,18,WG Jacks,7,0,1,142/6,7.00,17.04,17.4,1,1,Will Jacks to Cole McConchie,,"Will Jacks to Cole McConchie. Off break length ball, outside off on the front foot pushed to cover for 1 run, fielded by Rehan Ahmed",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,28896,CE McConchie,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-27 14:51:04,4.306,-0.281,2,-0.265,0.693,1.0,1.0,106312984.0,194.0,55.0,94.0,6.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,push,,,cover,Rehan Ahmed,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,18,WG Jacks,7,0,1,142/6,7.00,17.05,17.5,1,1,Will Jacks to Mitch Santner,,"Will Jacks to Mitch Santner. Off break back of a length, middle stump on the back foot pushed to long off for 1 run, fielded by Tom Banton",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,14334,MJ Santner,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-27 14:51:36,5.895,-0.036,3,0.135,0.977,2.0,2.0,106312985.0,295.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,off break,,back of a length,middle stump,back foot,push,,,long off,Tom Banton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,18,WG Jacks,7,0,1,142/6,7.00,17.06,17.6,1,1,Will Jacks to Cole McConchie,,"Will Jacks to Cole McConchie. Off break full, outside off on the front foot driving to deep cover for 1 run, fielded by Jofra Archer",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,28896,CE McConchie,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-27 14:52:14,2.017,-0.533,2,-0.545,0.494,1.0,1.0,106312986.0,190.0,75.0,126.0,6.0,1.0,1.0,True,True,True,False,,off break,,full,outside off,front foot,drive,,,deep cover,Jofra Archer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,19,AU Rashid,5,1,0,147/6,4.00,18.01,18.1,0,0,Adil Rashid to Cole McConchie,,"Adil Rashid to Cole McConchie. Googly length ball, outside off on the front foot switch hitted to wicketkeeper for no run, fielded by Jos Buttler",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,28896,CE McConchie,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:53:24,4.396,-0.443,2,-0.343,0.550,1.0,1.0,,,,,,,,True,True,False,False,,googly,,length ball,outside off,front foot,,,,wicketkeeper,Jos Buttler,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,19,AU Rashid,5,1,0,147/6,4.00,18.02,18.2,2,2,Adil Rashid to Cole McConchie,,"Adil Rashid to Cole McConchie. Leg spinner length ball, outside off on the front foot driving to deep extra cover for 2 runs, run out attempt: throw but safe by Will Jacks",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,28896,CE McConchie,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:53:58,3.581,-0.410,2,-0.707,0.784,0.0,1.0,106312988.0,239.0,75.0,131.0,5.0,2.0,2.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,drive,,,deep extra cover,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,19,AU Rashid,5,1,0,147/6,4.00,18.03,18.2,1,1ʷᵈ,Adil Rashid to Cole McConchie,,"Wide. Adil Rashid to Cole McConchie. Googly short, outside off on the back foot pulled to wicketkeeper for 1 wides, fielded by Jos Buttler",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,28896,CE McConchie,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:54:26,7.998,-0.190,4,,,,,,,,,,,,True,False,False,False,,googly,,short,outside off,back foot,pull,,,wicketkeeper,Jos Buttler,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,19,AU Rashid,5,1,0,147/6,4.00,18.04,18.3,0,0,Adil Rashid to Cole McConchie,,"Adil Rashid to Cole McConchie. Leg spinner length ball, middle stump on the moves infront slog-sweep for no run",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,28896,CE McConchie,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:54:44,4.914,0.034,2,-0.238,0.877,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,middle stump,moves infront,slog sweep,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,19,AU Rashid,5,1,0,147/6,4.00,18.05,18.4,0,0,Adil Rashid to Cole McConchie,,"Adil Rashid to Cole McConchie. Leg spinner back of a length, outside off on the moves infront slog-sweep to bowler for no run, fielded by Adil Rashid",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,28896,CE McConchie,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:55:10,5.060,-0.195,3,-0.619,0.805,0.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,moves infront,slog sweep,,,bowler,Adil Rashid,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,19,AU Rashid,5,1,0,147/6,4.00,18.06,18.5,2,2,Adil Rashid to Cole McConchie,,"Adil Rashid to Cole McConchie. Googly back of a length, off stump on the front foot switch hitted to deep cover for 2 runs, fielded by Phil Salt",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,28896,CE McConchie,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:55:32,5.342,-0.101,3,0.111,0.493,2.0,1.0,106312992.0,185.0,75.0,127.0,6.0,2.0,2.0,True,True,True,False,,googly,,back of a length,off stump,front foot,,,,deep cover,Phil Salt,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,19,AU Rashid,5,1,0,147/6,4.00,18.07,18.6,0,0,Adil Rashid to Cole McConchie,,"Adil Rashid to Cole McConchie. Leg spinner back of a length, middle stump on the front foot slog-sweep to wicketkeeper for no run, fielded by Jos Buttler",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,28896,CE McConchie,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:56:26,5.344,0.025,3,-0.432,1.101,1.0,2.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,middle stump,front foot,slog sweep,,,wicketkeeper,Jos Buttler,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,20,R Ahmed,12,0,1,159/7,12.00,19.01,19.1,1,1,Rehan Ahmed to Mitch Santner,,"Rehan Ahmed to Mitch Santner. Googly back of a length, off stump on the back foot driving to deep cover for 1 run, fielded by Phil Salt",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,14334,MJ Santner,left,74536,R Ahmed,right,1,England,leg break,4,spin,2026-02-27 14:57:30,6.233,0.173,3,0.849,0.599,4.0,1.0,106312994.0,332.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,googly,,back of a length,off stump,back foot,drive,,,deep cover,Phil Salt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,20,R Ahmed,12,0,1,159/7,12.00,19.02,19.2,4,4,Rehan Ahmed to Cole McConchie,,"FOUR! Rehan Ahmed to Cole McConchie. Googly full, middle stump down the track driving to long on for 4 runs, misfielded by Tom Banton",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,28896,CE McConchie,right,74536,R Ahmed,right,1,England,leg break,4,spin,2026-02-27 14:58:04,2.299,0.012,2,0.130,0.453,2.0,1.0,106312995.0,282.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,middle stump,down the track,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
