innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,109,Oman,OMN,5,6,PVD Chameera,7,0,1,36/3,7.00,5.03,5.3,1,1,"Chameera to Nadeem, 1 run",,Chameera bowls a leg cutter on a back of a length outside off stump. Nadeem steers it cautiously and picks up a single through the infield.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-12 07:47:14,8.351,-0.374,4.0,-0.294,0.971,1.0,2.0,106262898.0,117.0,40.0,66.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,6,PVD Chameera,7,0,1,36/3,7.00,5.04,5.4,0,0,"Chameera to Mirza, no run",,"Chameera bowls a swinging-in length ball just outside off. Mirza attempts a drive but mistimes it, resulting in no run as the ball is neatly fielded.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,86231,Hammad Mirza,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-12 07:47:56,6.747,-0.444,3.0,-0.314,0.805,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,6,PVD Chameera,7,0,1,36/3,7.00,5.05,5.5,0,W,Dushmantha Chameera to Hammad Mirza,,"Over the wicket. Short, outside off, back foot, pull uncontrolled in air to Kamil Mishara at deep square leg. OUT! Hammad Mirza caught - 9(12)",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,86231,Hammad Mirza,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-12 07:48:40,9.938,-0.413,4.0,-0.459,1.245,1.0,2.0,,,,,,,,True,True,False,True,over the wicket,,,short,outside off,back foot,pull,uncontrolled in air,uncontrolled,deep square leg,Kamil Mishara,caught,Hammad Mirza,9,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,109,Oman,OMN,5,6,PVD Chameera,7,0,1,36/3,7.00,5.06,5.6,0,0,"Chameera to Ali, no run",Wasim Ali heads to the crease. ,"Chameera bowls a short delivery down the leg side. Wasim Ali plays a defensive stroke with neutral contact, no run taken. Oman faces a steep chase needing 190 from 84 balls at a 13.6 run rate, holding 7 wickets and just a 1% chance according to WinViz.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,69752,Wasim Ali,left,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-12 07:52:21,11.170,-0.232,4.0,0.102,1.635,2.0,3.0,,,,,,,,True,True,False,False,,,,short,down the leg side,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,7,DN Wellalage,6,0,0,42/3,6.00,6.01,6.1,1,1,"Wellalage to Nadeem, 1 run",Dunith Wellalage continues their spell,Wellalage bowls a stock length ball outside off. Muhammad Nadeem pushes it cautiously to point for a single.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 07:53:28,5.389,-0.199,3.0,-0.082,0.731,2.0,1.0,106262930.0,182.0,25.0,46.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,7,DN Wellalage,6,0,0,42/3,6.00,6.02,6.2,1,1,"Wellalage to Ali, 1 run",,"Wellalage bowls a stock ball, pitching back of a length on the leg side. Wasim Ali works it with a controlled touch to backward square leg for a single, fielded by Matheesha Pathirana. Wasim Ali gets off the mark with a crisp single.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,69752,Wasim Ali,left,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 07:53:55,6.148,-0.156,3.0,-0.241,0.915,1.0,2.0,106262933.0,172.0,40.0,68.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,,,work,,controlled,backward square leg,Matheesha Pathirana,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,7,DN Wellalage,6,0,0,42/3,6.00,6.03,6.3,1,1,"Wellalage to Nadeem, 1 run",,"Wellalage bowls a stock ball outside off, pitching back of a length. Nadeem sweeps with a controlled stroke, rotating the strike with a single towards deep backward square leg.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 07:54:22,6.637,-0.348,3.0,-0.204,0.610,1.0,1.0,106262935.0,11.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,7,DN Wellalage,6,0,0,42/3,6.00,6.04,6.4,1,1,"Wellalage to Ali, 1 run",,"Wellalage delivers a stock length ball outside off. Wasim Ali attempts a sweep but mistimes it, sneaking a single to deep square leg, expertly fielded by Pathirana.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,69752,Wasim Ali,left,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 07:54:46,6.005,0.265,3.0,0.551,0.758,3.0,1.0,106262938.0,180.0,80.0,136.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,,,deep square leg,Pathirana,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,7,DN Wellalage,6,0,0,42/3,6.00,6.05,6.5,1,1,"Wellalage to Nadeem, 1 run",,"Wellalage bowls a stock delivery, back of a length on off stump. Muhammad Nadeem works it with a controlled stroke for a single, fielded by Maheesh Theekshana at deep square leg.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 07:55:10,6.625,-0.135,3.0,0.112,0.714,2.0,1.0,106262940.0,347.0,65.0,113.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,controlled,deep square leg,Maheesh Theekshana at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,7,DN Wellalage,6,0,0,42/3,6.00,6.06,6.6,1,1,"Wellalage to Ali, 1 run",,"Wellalage bowls a length stock ball outside off stump. Wasim Ali sweeps it with a controlled touch for a single. Oman faces a steep chase, needing 184 runs from 78 balls at 14.2 runs per over, holding seven wickets with just a 1% chance according to WinViz.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,69752,Wasim Ali,left,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-12 07:55:38,5.355,0.190,3.0,0.322,0.681,3.0,1.0,106262942.0,171.0,85.0,141.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,8,MD Shanaka,7,1,0,49/3,6.00,7.01,7.1,0,0,"Shanaka to Ali, no run",Dasun Shanaka takes the ball for their 1st spell,"Dasun Shanaka bowls a slower ball on the leg stump, resting at a back of length. Wasim Ali attempts a scoop but fails to connect, resulting in no run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,69752,Wasim Ali,left,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-12 07:56:34,9.202,-0.149,4.0,-0.106,1.168,2.0,2.0,,,,,,,,True,True,False,False,,,,,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,8,MD Shanaka,7,1,0,49/3,6.00,7.02,7.2,1,1ˡᵇ,"Shanaka to Ali, 1 run",,"Dasun Shanaka delivers a swinging-in length ball down the leg side. Wasim Ali attempts a slog but only manages to hit his body, resulting in leg byes.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,69752,Wasim Ali,left,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-12 07:57:08,7.735,-0.158,4.0,-0.280,0.641,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down the leg side,,slog,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,109,Oman,OMN,5,8,MD Shanaka,7,1,0,49/3,6.00,7.03,7.3,4,4,"Shanaka to Nadeem, 4 runs",,Dasun Shanaka bowls a back of a length ball on off stump. Muhammad Nadeem pulls it with a gloved shot through fine leg for four runs.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-12 07:57:52,9.724,-0.173,4.0,0.321,1.047,3.0,2.0,106262955.0,78.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,pull,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,109,Oman,OMN,5,8,MD Shanaka,7,1,0,49/3,6.00,7.04,7.4,1,1,Dasun Shanaka to Muhammad Nadeem,,"Over the wicket. Short, outside off, front foot, pull along the ground to Dunith Wellalage at deep mid wicket. 1 run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-12 07:58:29,11.342,-0.419,4.0,-0.228,1.342,1.0,2.0,106262956.0,323.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,short,outside off,front foot,pull,along the ground,,deep mid wicket,Dunith Wellalage,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,8,MD Shanaka,7,1,0,49/3,6.00,7.05,7.5,0,0,"Shanaka to Ali, no run",,"Dasun Shanaka bowls a half-tracker down leg. Wasim Ali attempts a pull but mistimes it, resulting in dot ball.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,69752,Wasim Ali,left,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-12 07:59:05,13.182,-0.259,4.0,0.754,2.055,4.0,4.0,,,,,,,,True,True,False,False,,,,,down leg,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,8,MD Shanaka,7,1,0,49/3,6.00,7.06,7.6,1,1,"Shanaka to Ali, 1 run",,"Over the wicket. Full, down leg, back foot, worked along the ground to Kamil Mishara at deep square leg. 1 run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,69752,Wasim Ali,left,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-12 07:59:42,5.274,-0.229,3.0,-0.073,0.673,2.0,1.0,106262965.0,185.0,70.0,118.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,full,down leg,back foot,work,along the ground,,deep square leg,Kamil Mishara,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,9,MADI Hemantha,10,0,0,59/3,10.00,8.01,8.1,6,6,"Hemantha to Ali, 6 runs",Dushan Hemantha takes the ball for their 1st spell,"Hemantha delivers a leg-spin ball pitching outside off, flighted on a length. Wasim Ali drives it, perfectly timed and controlled, soaring over long on for a maximum. This boundary pushes Oman to 55 runs for 3 wickets.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,69752,Wasim Ali,left,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-12 08:00:54,4.005,0.172,2.0,0.135,0.662,2.0,1.0,106262972.0,265.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,,outside off,,drive,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,109,Oman,OMN,5,9,MADI Hemantha,10,0,0,59/3,10.00,8.02,8.2,1,1,"Hemantha to Ali, 1 run",,Dushan Hemantha bowls a full-length leg spinner on leg stump. Wasim Ali works it smoothly to deep square leg for a single.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,69752,Wasim Ali,left,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-12 08:01:37,3.800,-0.104,2.0,-0.082,0.434,2.0,0.0,106262975.0,179.0,70.0,122.0,7.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,9,MADI Hemantha,10,0,0,59/3,10.00,8.03,8.3,0,0,"Hemantha to Nadeem, no run",,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Pathum Nissanka at point. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-12 08:01:59,4.452,-0.185,2.0,-0.389,0.719,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,point,Pathum Nissanka,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,9,MADI Hemantha,10,0,0,59/3,10.00,8.04,8.4,1,1,"Hemantha to Nadeem, 1 run",,"Dushan Hemantha bowls a leg spinner pitching on a length down leg. Muhammad Nadeem works it with a neutral connection for one run, neatly fielded by Dushmantha Chameera at backward square leg.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-12 08:02:17,4.279,0.219,2.0,0.273,0.630,3.0,1.0,106262979.0,21.0,25.0,46.0,2.0,1.0,1.0,True,True,True,False,,,,,down leg,,work,,,backward square leg,Dushmantha Chameera at backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,9,MADI Hemantha,10,0,0,59/3,10.00,8.05,8.5,1,1,Dushan Hemantha to Wasim Ali,,"Over the wicket. Back of a length, down leg, back foot, worked along the ground to Pavan Rathnayake at deep mid wicket. 1 run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,69752,Wasim Ali,left,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-12 08:02:44,6.313,-0.229,3.0,-0.265,0.517,1.0,1.0,106262983.0,210.0,75.0,127.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,down leg,back foot,work,along the ground,,deep mid wicket,Pavan Rathnayake,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,9,MADI Hemantha,10,0,0,59/3,10.00,8.06,8.6,1,1,"Hemantha to Nadeem, 1 run",,Dushan Hemantha bowls a leg spin delivery outside off at a back of a length. Muhammad Nadeem drives it with controlled precision for one run to deep extra cover. Oman still require 167 from 66 balls with a daunting required run rate of 15.2 and seven wickets in hand. Their win probability is slim at 1%.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-12 08:03:06,7.356,-0.188,4.0,-0.441,0.682,1.0,1.0,106262985.0,214.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,10,HPMAV Pathirana,2,0,0,61/3,2.00,9.01,9.1,0,0,"Pathirana to Nadeem, no run",Matheesha Pathirana takes the ball for their 2nd spell,"Matheesha Pathirana bowls a full, swinging away delivery wide outside off. Muhammad Nadeem attempts to push but misses, resulting in no run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-12 08:04:18,4.345,-0.701,2.0,-0.761,0.375,0.0,0.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,10,HPMAV Pathirana,2,0,0,61/3,2.00,9.02,9.2,0,0,Matheesha Pathirana to Muhammad Nadeem,,"Over the wicket. Length ball, outside off, front foot, pushed. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-12 08:04:55,6.423,-0.395,3.0,-0.439,0.506,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,push,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,10,HPMAV Pathirana,2,0,0,61/3,2.00,9.03,9.3,0,0,"Pathirana to Nadeem, no run",,"Pathirana delivers a length ball on off stump; Nadeem pushes it cautiously, no run scored.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-12 08:05:30,7.194,-0.299,4.0,-0.186,0.578,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,10,HPMAV Pathirana,2,0,0,61/3,2.00,9.04,9.4,1,1,"Pathirana to Nadeem, 1 run",,"Matheesha Pathirana bowls a full-length ball outside off. Muhammad Nadeem plays a controlled drive, guiding it to deep cover for a single.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-12 08:06:04,3.196,-0.222,2.0,-0.195,0.276,2.0,0.0,106263002.0,182.0,90.0,157.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
