innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,5,New Zealand,NZL,1,5,AR Patel,11,0,1,47/3,11.00,4.01,4.1,6,6,Axar Patel to Tim Seifert,,"SIX! Axar Patel to Tim Seifert. Left-arm orthodox stock short, outside off on the back foot pulled well timed for 6 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-08 15:56:41,7.165,-0.304,4.0,0.157,0.917,2.0,2.0,106346045.0,319.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,1,5,AR Patel,11,0,1,47/3,11.00,4.02,4.2,1,1,Axar Patel to Tim Seifert,,"Axar Patel to Tim Seifert. Left-arm orthodox stock back of a length, outside off on the front foot driving well timed to long off for 1 run, fielded by Tilak Varma",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-08 15:57:14,5.155,-0.429,3.0,-0.246,0.742,1.0,1.0,106346046.0,255.0,85.0,154.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,drive,,well timed,long off,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,5,AR Patel,11,0,1,47/3,11.00,4.03,4.3,4,4,Axar Patel to Glenn Phillips,,"FOUR! Axar Patel to Glenn Phillips. Left-arm orthodox stock back of a length, outside off on the back foot pulled well timed for 4 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,26160.0,GD Phillips,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-08 15:57:44,6.896,-0.405,3.0,-0.013,0.950,2.0,2.0,106346047.0,300.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,5,AR Patel,11,0,1,47/3,11.00,4.04,4.4,0,0,Axar Patel to Glenn Phillips,,"Axar Patel to Glenn Phillips. Quicker ball back of a length, outside off on the back foot worked to bowler for no run, fielded by Axar Patel",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,26160.0,GD Phillips,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-08 15:58:13,6.152,-0.280,3.0,0.048,0.732,2.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,back of a length,outside off,back foot,work,,,bowler,Axar Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,5,AR Patel,11,0,1,47/3,11.00,4.05,4.5,0,W,Axar Patel to Glenn Phillips,,"OUT! Axar Patel to Glenn Phillips. Left-arm orthodox stock length ball, outside off on the front foot driving for no run. Glenn Phillips Bowled for 5.",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,26160.0,GD Phillips,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-08 15:58:27,4.155,-0.188,2.0,0.116,0.596,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,,,bowled,outside off on the front foot driving for no run. Glenn Phillips,5,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,1,5,AR Patel,11,0,1,47/3,11.00,4.06,4.6,0,0,Axar Patel to Mark Chapman,,"Axar Patel to Mark Chapman. Left-arm orthodox stock back of a length, down leg on the front foot pushed to bowler for no run, fielded by Axar Patel",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,16263.0,MS Chapman,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-08 15:59:59,5.696,-0.219,3.0,0.144,0.634,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,down leg,front foot,push,,,bowler,Axar Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,6,JJ Bumrah,5,0,0,52/3,5.00,5.01,5.1,1,1,Jasprit Bumrah to Tim Seifert,,"Jasprit Bumrah to Tim Seifert. Off cutter length ball, outside off on the back foot worked to long on for 1 run, fielded by Shivam Dube",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 16:00:52,7.161,-0.455,4.0,-0.065,0.793,2.0,1.0,106346051.0,297.0,75.0,131.0,4.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,outside off,back foot,work,,,long on,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,6,JJ Bumrah,5,0,0,52/3,5.00,5.02,5.2,0,0,Jasprit Bumrah to Mark Chapman,,"Jasprit Bumrah to Mark Chapman. Off cutter yorker, leg stump on the front foot playing a forward defensive shot to mid off for no run, fielded by Suryakumar Yadav",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,16263.0,MS Chapman,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 16:01:36,2.411,-0.105,2.0,0.044,0.192,2.0,0.0,,,,,,,,True,True,False,False,,off cutter,,yorker,leg stump,front foot,forward defensive,,,mid off,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,6,JJ Bumrah,5,0,0,52/3,5.00,5.03,5.3,1,1,Jasprit Bumrah to Mark Chapman,,"Jasprit Bumrah to Mark Chapman. Off cutter length ball, down leg down the track slogged to third man for 1 run, fielded by Tilak Varma",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,16263.0,MS Chapman,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 16:02:15,7.741,-0.435,4.0,0.159,0.911,2.0,2.0,106346053.0,57.0,65.0,104.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,down the track,slog,,,third man,Tilak Varma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,6,JJ Bumrah,5,0,0,52/3,5.00,5.04,5.4,0,0,Jasprit Bumrah to Tim Seifert,,"Jasprit Bumrah to Tim Seifert. Off cutter full toss, off stump on the back foot worked to bowler for no run, fielded by Jasprit Bumrah",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 16:02:51,-1.391,0.121,0.0,0.054,0.332,2.0,0.0,,,,,,,,True,True,False,False,,off cutter,,full toss,off stump,back foot,work,,,bowler,Jasprit Bumrah,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,6,JJ Bumrah,5,0,0,52/3,5.00,5.05,5.5,2,2,Jasprit Bumrah to Tim Seifert,,"Jasprit Bumrah to Tim Seifert. Off cutter half tracker, outside off on the back foot pulled to deep mid wicket for 2 runs, fielded by Tilak Varma",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 16:03:30,12.392,-0.974,4.0,-0.542,1.536,1.0,3.0,106346055.0,326.0,75.0,133.0,3.0,2.0,2.0,True,True,True,False,,off cutter,,half tracker,outside off,back foot,pull,,,deep mid wicket,Tilak Varma,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,6,JJ Bumrah,5,0,0,52/3,5.00,5.06,5.6,1,1,Jasprit Bumrah to Tim Seifert,,"Jasprit Bumrah to Tim Seifert. Off cutter length ball, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Shivam Dube",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 16:04:10,7.935,-0.660,4.0,-0.171,1.029,2.0,2.0,106346056.0,303.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,outside off,back foot,work,,,deep mid wicket,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,7,V Chakravarthy,16,0,0,68/3,16.00,6.01,6.1,1,1,Varun Chakravarthy to Tim Seifert,,"Varun Chakravarthy to Tim Seifert. Googly back of a length, outside off on the front foot worked to long on for 1 run, fielded by Tilak Varma",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-08 16:07:07,5.090,-0.424,3.0,-0.150,0.691,2.0,1.0,106346057.0,284.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,googly,,back of a length,outside off,front foot,work,,,long on,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,7,V Chakravarthy,16,0,0,68/3,16.00,6.02,6.2,0,0,Varun Chakravarthy to Mark Chapman,,"Varun Chakravarthy to Mark Chapman. Leg spinner back of a length, outside off on the back foot driving to bowler for no run, fielded by Varun Chakravarthy",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,16263.0,MS Chapman,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-08 16:07:44,6.054,0.470,3.0,0.290,0.714,3.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,drive,,,bowler,Varun Chakravarthy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,7,V Chakravarthy,16,0,0,68/3,16.00,6.03,6.3,1,1,Varun Chakravarthy to Mark Chapman,,"Varun Chakravarthy to Mark Chapman. Leg spinner back of a length, off stump on the back foot worked to deep mid wicket for 1 run, fielded by Axar Patel",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,16263.0,MS Chapman,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-08 16:08:03,5.479,0.120,3.0,-0.168,0.624,2.0,1.0,106346059.0,221.0,70.0,124.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,off stump,back foot,work,,,deep mid wicket,Axar Patel,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,7,V Chakravarthy,16,0,0,68/3,16.00,6.04,6.4,6,6,Varun Chakravarthy to Tim Seifert,,"SIX! Varun Chakravarthy to Tim Seifert. Googly back of a length, outside off on the front foot slogged well timed for 6 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-08 16:08:28,6.329,-0.484,3.0,-0.238,0.728,1.0,1.0,106346060.0,299.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,googly,,back of a length,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,1,7,V Chakravarthy,16,0,0,68/3,16.00,6.05,6.5,2,2,Varun Chakravarthy to Tim Seifert,,"Varun Chakravarthy to Tim Seifert. Leg spinner back of a length, outside off on the back foot worked to deep mid wicket for 2 runs, run out attempt: throw but safe by Ishan Kishan",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-08 16:08:57,7.767,-0.332,4.0,-0.103,0.896,2.0,1.0,106346061.0,321.0,65.0,112.0,3.0,2.0,2.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,work,,,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,7,V Chakravarthy,16,0,0,68/3,16.00,6.06,6.6,6,6,Varun Chakravarthy to Tim Seifert,,"SIX! Varun Chakravarthy to Tim Seifert. Googly back of a length, outside off on the front foot slogged well timed for 6 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-08 16:09:37,6.082,-0.435,3.0,-0.167,0.636,2.0,1.0,106346062.0,289.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,googly,,back of a length,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,1,8,HH Pandya,4,0,1,72/4,4.00,7.01,7.1,1,1,Hardik Pandya to Mark Chapman,,"Hardik Pandya to Mark Chapman. No movement back of a length, off stump on the back foot driving to deep cover for 1 run, fielded by Arshdeep Singh",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,16263.0,MS Chapman,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-08 16:10:36,9.910,0.088,4.0,1.056,1.090,,2.0,106346063.0,342.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,off stump,back foot,drive,,,deep cover,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,8,HH Pandya,4,0,1,72/4,4.00,7.02,7.2,1,1,Hardik Pandya to Tim Seifert,,"Hardik Pandya to Tim Seifert. Off cutter back of a length, outside off on the back foot worked to long on for 1 run, fielded by Axar Patel",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-08 16:11:05,8.414,-0.584,4.0,-0.235,0.955,1.0,2.0,106346064.0,291.0,80.0,145.0,4.0,1.0,1.0,True,True,True,False,,off cutter,,back of a length,outside off,back foot,work,,,long on,Axar Patel,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,8,HH Pandya,4,0,1,72/4,4.00,7.03,7.3,0,0,Hardik Pandya to Mark Chapman,,"Hardik Pandya to Mark Chapman. Off cutter half tracker, down leg on the back foot pulled to wicketkeeper for no run, fielded by Sanju Samson",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,16263.0,MS Chapman,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-08 16:11:41,12.973,-0.474,4.0,0.355,1.835,3.0,4.0,,,,,,,,True,True,False,False,,off cutter,,half tracker,down leg,back foot,pull,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,8,HH Pandya,4,0,1,72/4,4.00,7.04,7.4,0,W,Hardik Pandya to Mark Chapman,,"OUT! Hardik Pandya to Mark Chapman. No movement length ball, outside off on the front foot driving for no run. Mark Chapman Bowled for 3.",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,16263.0,MS Chapman,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-08 16:12:21,6.096,0.328,3.0,0.762,0.583,4.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,,,bowled,outside off on the front foot driving for no run. Mark Chapman,3,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,1,8,HH Pandya,4,0,1,72/4,4.00,7.05,7.5,1,1,Hardik Pandya to Daryl Mitchell,,"Hardik Pandya to Daryl Mitchell. Off cutter back of a length, outside off on the back foot worked to backward square leg for 1 run, fielded by Arshdeep Singh",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,18053.0,DJ Mitchell,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-08 16:14:30,8.915,-0.518,4.0,-0.028,1.035,2.0,2.0,,,,,,,,True,True,False,False,,off cutter,,back of a length,outside off,back foot,work,,,backward square leg,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,8,HH Pandya,4,0,1,72/4,4.00,7.06,7.6,1,1,Hardik Pandya to Tim Seifert,,"Hardik Pandya to Tim Seifert. Off cutter back of a length, wide outside off on the front foot driving to short extra cover for 1 run, fielded by Suryakumar Yadav",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-08 16:15:07,8.529,-0.911,4.0,-0.889,0.947,0.0,2.0,106346068.0,233.0,35.0,62.0,5.0,1.0,1.0,True,True,True,False,,off cutter,,back of a length,wide outside off,front foot,drive,,,short extra cover,Suryakumar Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,9,V Chakravarthy,11,4,1,83/5,7.00,8.01,8.1,0,W,Varun Chakravarthy to Tim Seifert,,"OUT! Varun Chakravarthy to Tim Seifert. Leg spinner short, outside off on the back foot pulled to deep square leg for no run, caught by Ishan Kishan. Tim Seifert Caught for 52.",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20009.0,TL Seifert,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-08 16:15:50,9.291,-0.366,4.0,-0.214,1.126,1.0,2.0,,,,,,,,True,True,False,True,,leg spinner,,short,outside off,back foot,pull,,,deep square leg,Ishan Kishan,caught,caught by Ishan Kishan. Tim Seifert,52,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
