innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,15,R Ngarava,15,0,1,176/4,15.00,14.06,14.6,4,4,"Ngarava to Varma, 4 runs",Tilak Varma heads to the crease. ,"Over the wicket. Short, outside off, back foot, cut. 4 runs.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,69845.0,NT Tilak Varma,left,53176.0,R Ngarava,left,9.0,Zimbabwe,left pace,1.0,pace,2026-02-26 14:50:20,10.074,0.617,4.0,0.712,1.412,4.0,3.0,106310523.0,18.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,over the wicket,,,short,outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,16,B Muzarabani,11,0,0,187/4,11.00,15.01,15.1,2,2,"Muzarabani to Pandya, 2 runs",Blessing Muzarabani takes the ball for their 2nd spell,"Blessing Muzarabani delivers a seaming-in ball outside off, pitching back of a length. Hardik Pandya steers it with a neutral connection, running two runs aided by overthrows at backward point and mid wicket.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 14:51:34,9.988,-0.412,4.0,-0.055,1.191,2.0,2.0,106310525.0,303.0,40.0,71.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,steer,,,backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,B Muzarabani,11,0,0,187/4,11.00,15.02,15.2,1,1,"Muzarabani to Pandya, 1 run",,"Blessing Muzarabani bowls a no movement ball, pitching back of a length outside off. Hardik Pandya pushes it gently to deep cover, taking a single.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 14:52:22,9.402,-0.407,4.0,-0.045,1.262,2.0,2.0,106310527.0,194.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,B Muzarabani,11,0,0,187/4,11.00,15.03,15.3,4,4,"Muzarabani to Varma, 4 runs",,"A back of a length delivery wide down leg, no movement on offer. Tilak Varma plays a well-timed scoop shot, guiding it to fine leg for four.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,69845.0,NT Tilak Varma,left,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 14:53:07,8.825,-0.391,4.0,-0.110,1.248,2.0,2.0,106310530.0,103.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,down leg,no movement,,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,16,B Muzarabani,11,0,0,187/4,11.00,15.04,15.4,1,1,"Muzarabani to Varma, 1 run",,"Muzarabani bowls a back of a length off cutter down leg. Tilak Varma works it carefully for a single to deep backward square leg, with Dion Myers making the field.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,69845.0,NT Tilak Varma,left,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 14:53:45,9.194,-0.358,4.0,0.016,0.882,2.0,1.0,106310534.0,159.0,75.0,124.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,B Muzarabani,11,0,0,187/4,11.00,15.05,15.5,1,1,"Muzarabani to Pandya, 1 run",,"Blessing Muzarabani delivers a back of a length ball outside off. Hardik Pandya attempts a pull but mistimes it, managing only one run as Tashinga Musekiwa backs up well at deep backward square leg.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 14:54:20,9.522,-0.343,4.0,0.060,1.506,2.0,3.0,106310536.0,9.0,60.0,106.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,B Muzarabani,11,0,0,187/4,11.00,15.06,15.6,2,2,"Muzarabani to Varma, 2 runs",,"Blessing Muzarabani bowls an off cutter on the leg stump, back of a length. Tilak Varma works it expertly for a neat two runs, fielded by Dion Myers at deep square leg.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,69845.0,NT Tilak Varma,left,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 14:55:06,8.382,-0.157,4.0,0.381,1.160,3.0,2.0,106310540.0,186.0,75.0,130.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,leg stump,,work,,,deep square leg,Dion Myers at deep square leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,BN Evans,14,1,0,201/4,13.00,16.01,16.0,1,1ʷᵈ,"Evans to Pandya, 1 run (wide)",Brad Evans takes the ball for their 3rd spell,"Brad Evans delivers a reverse in swinger, pitching a yorker wide down leg. Hardik attempts a flick but misses, and the umpire calls it a wide. One run added to the extras.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-26 14:56:10,1.917,0.375,1.0,,,,,,,,,,,,True,False,False,False,,,,yorker,down leg,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,17,BN Evans,14,1,0,201/4,13.00,16.02,16.1,4,4,"Evans to Pandya, 4 runs",,"Brad Evans bowls a slower ball, full and on middle stump. Hardik Pandya attempts a slog and gets an inside edge, sending it racing to fine leg for four.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-26 14:56:50,4.412,-0.028,2.0,0.129,0.557,2.0,1.0,106310545.0,78.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,slog,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,17,BN Evans,14,1,0,201/4,13.00,16.03,16.2,2,2,"Evans to Pandya, 2 runs",,"Brad Evans bowls a reverse in swinger pitching a yorker on leg stump. Hardik Pandya flicks it with balance and collects two runs, quickly fielded by Tony Munyonga at deep square leg.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-26 14:57:32,2.457,0.087,2.0,0.237,0.312,3.0,0.0,106310550.0,340.0,80.0,138.0,3.0,2.0,2.0,True,True,True,False,,,,yorker,leg stump,,flick,,,deep square leg,Tony Munyonga at deep square leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,BN Evans,14,1,0,201/4,13.00,16.04,16.3,1,1,"Evans to Pandya, 1 run",,"Brad Evans delivers a reverse outswinger yorker outside off. Hardik Pandya attempts a slog but mistimes it, managing to run a single with Ryan Burl fielding at long on.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-26 14:58:11,2.782,-0.489,2.0,-0.510,0.201,1.0,0.0,106310551.0,287.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,BN Evans,14,1,0,201/4,13.00,16.05,16.4,6,6,"Evans to Varma, 6 runs",,"Evans pitches full and wide outside off. Varma plays a well-timed drive, sending it soaring over cover for a magnificent six! India move to a solid 201 for 4, pushing the innings forward.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,69845.0,NT Tilak Varma,left,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-26 14:58:56,5.025,0.690,3.0,0.639,0.603,4.0,1.0,106310556.0,331.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,full,wide outside off,,drive,,,cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,17,BN Evans,14,1,0,201/4,13.00,16.06,16.5,0,0,"Evans to Varma, no run",,Brad Evans delivers a reverse in swinger as a yorker outside off. Tilak Varma attempts a scoop but only manages a bottom edge. The ball is fielded cleanly by the bowler with no run scored.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,69845.0,NT Tilak Varma,left,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-26 14:59:39,1.477,0.289,1.0,0.245,0.120,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,17,BN Evans,14,1,0,201/4,13.00,16.07,16.6,0,0,"Evans to Varma, no run",,"Brad Evans delivers a full toss just outside off stump. Tilak Varma attempts a cut but misses it, resulting in no run. The ball is fielded cleanly by wicketkeeper Tadiwanashe Marumani.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,69845.0,NT Tilak Varma,left,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-26 15:00:16,-1.260,0.558,0.0,0.565,0.222,3.0,0.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,18,B Muzarabani,19,0,0,220/4,19.00,17.01,17.1,6,6,"Muzarabani to Pandya, 6 runs",Blessing Muzarabani continues their spell,"Blessing Muzarabani bowls an off cutter full and outside off. Hardik Pandya goes for a well-timed, controlled slog over mid wicket, clearing the boundary for six!",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 15:01:36,3.998,-0.301,2.0,-0.114,0.598,2.0,1.0,106310569.0,313.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,,,,full,outside off,,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,18,B Muzarabani,19,0,0,220/4,19.00,17.02,17.2,1,1,"Muzarabani to Pandya, 1 run",,"Blessing Muzarabani delivers a back of a length ball outside off; Hardik Pandya attempts a pull but mistimes it, scrambling a single off the shot. Hardik Pandya crosses thirty runs in just 16 balls, maintaining a red-hot strike rate of 188.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 15:02:08,9.479,-0.556,4.0,-0.401,1.196,1.0,2.0,106310570.0,311.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,B Muzarabani,19,0,0,220/4,19.00,17.03,17.3,4,4,Blessing Muzarabani to Tilak Varma,,"Over the wicket. Full toss, wide outside off, back foot, cut. 4 runs.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,69845.0,NT Tilak Varma,left,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 15:02:44,-2.955,1.080,0.0,0.870,0.529,4.0,1.0,106310573.0,25.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,over the wicket,,,full toss,wide outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,18,B Muzarabani,19,0,0,220/4,19.00,17.04,17.4,1,1,"Muzarabani to Varma, 1 run",,"Blessing Muzarabani bowls an off cutter short and down the leg side. Tilak Varma attempts a pull shot but mistimes it, managing just a single through the deep mid-wicket boundary area.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,69845.0,NT Tilak Varma,left,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 15:03:21,10.785,-0.218,4.0,0.742,1.391,4.0,3.0,106310575.0,232.0,85.0,152.0,5.0,1.0,1.0,True,True,True,False,,,,short,down the leg side,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,B Muzarabani,19,0,0,220/4,19.00,17.05,17.5,1,1,"Muzarabani to Pandya, 1 run",,"Blessing Muzarabani bowls a full toss outside off, Hardik Pandya attempts a drive but mistimes it, taking a single. Ryan Burl fields it neatly at long on.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 15:03:56,-0.689,-0.495,0.0,-0.493,0.162,1.0,0.0,106310578.0,282.0,85.0,153.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,B Muzarabani,19,0,0,220/4,19.00,17.06,17.6,6,6,"Muzarabani to Varma, 6 runs",,"Over the wicket. Short, down leg, back foot, pull. 6 runs.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,69845.0,NT Tilak Varma,left,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 15:04:42,11.044,-0.336,4.0,0.511,1.163,3.0,2.0,106310582.0,239.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,over the wicket,,,short,down leg,back foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,19,R Ngarava,21,1,0,241/4,20.00,18.01,18.0,1,1ʷᵈ,"Ngarava to Pandya, 1 run (wide)",Richard Ngarava takes the ball for their 4th spell,"Ngarava bowls an off cutter on a back of a length, wide outside off. Hardik Pandya leaves it alone as the ball runs away for an extra through the keeper, Marumani.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,53176.0,R Ngarava,left,9.0,Zimbabwe,left pace,1.0,pace,2026-02-26 15:06:09,8.448,-0.695,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,wide outside off,,leave,,,keeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,19,R Ngarava,21,1,0,241/4,20.00,18.02,18.1,4,4,"Ngarava to Pandya, 4 runs",,"Ngarava bowls an off cutter on leg stump, back of a length. Hardik Pandya pulls it with precision through mid-wicket for a well-timed four. This stellar stroke lifts the partnership to a solid 53 runs from just 20 balls.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,53176.0,R Ngarava,left,9.0,Zimbabwe,left pace,1.0,pace,2026-02-26 15:06:44,8.973,0.115,4.0,-0.406,0.921,1.0,2.0,106310588.0,325.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,19,R Ngarava,21,1,0,241/4,20.00,18.03,18.2,1,1,"Ngarava to Pandya, 1 run",,"Richard Ngarava delivers a full toss wide outside off. Hardik Pandya attempts a drive but mistimes it, taking a single.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,16093.0,HH Pandya,right,53176.0,R Ngarava,left,9.0,Zimbabwe,left pace,1.0,pace,2026-02-26 15:07:28,-0.396,-0.962,0.0,-0.929,0.112,0.0,0.0,106310590.0,252.0,85.0,152.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,wide outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,R Ngarava,21,1,0,241/4,20.00,18.04,18.3,2,2,"Ngarava to Varma, 2 runs",,"Ngarava bowls a reverse in swinger full and down leg. Tilak Varma flicks it smartly for two runs, well timed and guided to deep square leg. Tilak Varma brings up his thirty off just 11 balls, maintaining a blistering strike rate of 273.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,69845.0,NT Tilak Varma,left,53176.0,R Ngarava,left,9.0,Zimbabwe,left pace,1.0,pace,2026-02-26 15:08:24,3.260,-0.211,2.0,-0.417,0.340,1.0,0.0,106310594.0,198.0,90.0,154.0,6.0,2.0,2.0,True,True,True,False,,,,full,down leg,,flick,,well timed,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,R Ngarava,21,1,0,241/4,20.00,18.05,18.4,6,6,"Ngarava to Varma, 6 runs",,Ngarava bowls an off cutter outside off short of length. Varma pulls it with perfect timing over long on for a six!,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,69845.0,NT Tilak Varma,left,53176.0,R Ngarava,left,9.0,Zimbabwe,left pace,1.0,pace,2026-02-26 15:09:03,10.339,0.609,4.0,0.340,1.013,3.0,2.0,106310597.0,242.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,19,R Ngarava,21,1,0,241/4,20.00,18.06,18.5,6,6,"Ngarava to Varma, 6 runs",,"Richard Ngarava bowls a full toss down leg side, delivering an off cutter. Tilak Varma pulls off a well-timed slog, sending it soaring over deep square leg for six. Tilak Varma strikes his second six of the over, taking the total to 20 runs in this over!",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,69845.0,NT Tilak Varma,left,53176.0,R Ngarava,left,9.0,Zimbabwe,left pace,1.0,pace,2026-02-26 15:10:07,-0.787,-0.291,0.0,-0.256,0.223,1.0,0.0,106310599.0,196.0,100.0,173.0,6.0,6.0,6.0,True,True,True,False,,,,full toss,down leg,,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
