innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,3,South Africa,SA,3,10,Muhammad Arfan,7,1,0,93/2,6.00,9.02,9.2,1,1,"Arfan to Rickelton, 1 run",,"Muhammad Arfan bowls a back of a length ball down leg. Ryan Rickelton drives it with control, securing one run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,37670,RD Rickelton,left,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-18 08:43:23,8.032,-0.193,4,0.117,0.958,2.0,2.0,106284151.0,283.0,90.0,163.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,10,Muhammad Arfan,7,1,0,93/2,6.00,9.03,9.2,1,1ʷᵈ,"Arfan to Brevis, 1 run (wide)",,"Arfan bowls a slower leg cutter pitching half tracker outside off. Brevis leaves it alone, but a wide is called, adding an extra run to South Africa's total.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-18 08:43:57,14.281,-0.440,4,,,,,,,,,,,,True,False,False,False,,,,half tracker,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,10,Muhammad Arfan,7,1,0,93/2,6.00,9.04,9.3,2,2,"Arfan to Brevis, 2 runs",,"Arfan bowls a leg cutter outside off, landing back of a length. Brevis works it carefully, running two runs to deep mid wicket where Haider Ali fields swiftly.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-18 08:44:31,9.855,-0.367,4,-0.157,0.907,2.0,2.0,106284161.0,326.0,80.0,138.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,10,Muhammad Arfan,7,1,0,93/2,6.00,9.05,9.4,0,0,"Arfan to Brevis, no run",,"Muhammad Arfan bowls a short ball on the outside off stump. Dewald Brevis pushes it with a mis-timed shot, fielded quickly by Muhammad Farooq at backward point for no run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-18 08:45:06,10.182,-0.298,4,-0.001,1.327,2.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,10,Muhammad Arfan,7,1,0,93/2,6.00,9.06,9.5,1,1,"Arfan to Brevis, 1 run",,"Muhammad Arfan delivers a leg cutter pitching on length outside off. Dewald Brevis attempts to push but gets an inside edge, sneaking a single through mid-wicket where Dhruv Parashar fields it cleanly.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-18 08:45:40,7.300,-0.332,4,-0.079,0.578,2.0,1.0,106284170.0,329.0,65.0,116.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,10,Muhammad Arfan,7,1,0,93/2,6.00,9.07,9.6,1,1,"Arfan to Rickelton, 1 run",,"Arfan delivers a length ball outside off. Rickelton cuts it with a controlled strike, rotating the strike for a single. South Africa comfortably chasing 30 runs from 60 balls with 8 wickets in hand, holding a strong 99% win probability.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,37670,RD Rickelton,left,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-18 08:46:16,7.899,0.206,4,0.722,0.880,4.0,1.0,106284174.0,357.0,95.0,159.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,11,Muhammad Farooq,14,0,1,107/3,14.00,10.01,10.1,6,6,Muhammad Farooq to Ryan Rickelton,,"Over the wicket. Short, middle stump, back foot, pull. 6 runs.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,37670,RD Rickelton,left,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-18 08:47:32,7.567,0.052,4,0.075,0.738,2.0,1.0,106284183.0,212.0,100.0,175.0,6.0,6.0,6.0,True,True,True,False,over the wicket,,,short,middle stump,back foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,3,South Africa,SA,3,11,Muhammad Farooq,14,0,1,107/3,14.00,10.02,10.2,0,0,"Farooq to Rickelton, no run",,"Muhammad Farooq bowls a googly on middle stump, landing back of a length. Ryan Rickelton works the ball but fails to score; it’s a dot ball. Muhammad Farooq fields it at mid-on.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,37670,RD Rickelton,left,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-18 08:47:57,5.276,0.030,3,0.171,0.593,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,11,Muhammad Farooq,14,0,1,107/3,14.00,10.03,10.3,6,6,Muhammad Farooq to Ryan Rickelton,,"Over the wicket. Back of a length, outside off, front foot, slog-sweep. 6 runs.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,37670,RD Rickelton,left,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-18 08:48:19,5.428,0.358,3,0.655,0.734,4.0,1.0,106284190.0,213.0,100.0,175.0,6.0,6.0,6.0,True,True,True,False,over the wicket,,,back of a length,outside off,front foot,slog sweep,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,3,South Africa,SA,3,11,Muhammad Farooq,14,0,1,107/3,14.00,10.04,10.4,0,W,Muhammad Farooq to Ryan Rickelton,,"Over the wicket. Short, leg stump, back foot, pull uncontrolled in air to Dhruv Parashar at deep square leg. OUT! Ryan Rickelton caught - 30(16)",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,37670,RD Rickelton,left,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-18 08:48:46,7.182,-0.168,4,-0.072,0.770,2.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,short,leg stump,back foot,pull,uncontrolled in air,uncontrolled,deep square leg,Dhruv Parashar,caught,Ryan Rickelton,30,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,3,South Africa,SA,3,11,Muhammad Farooq,14,0,1,107/3,14.00,10.05,10.5,1,1,"Farooq to Stubbs, 1 run",Tristan Stubbs heads to the crease. ,"Farooq bowls a leg spinner on a length just outside off stump. Stubbs drives it calmly along the ground, taking a single to get off the mark. Tristan Stubbs opens his account with a confident run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73364,T Stubbs,right,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-18 08:50:35,4.974,-0.170,2,-0.372,0.659,1.0,1.0,106284207.0,202.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,11,Muhammad Farooq,14,0,1,107/3,14.00,10.06,10.6,1,1,Muhammad Farooq to Dewald Brevis,,"Over the wicket. Back of a length, outside off, front foot, cut along the ground to Sohaib Khan at backward point. 1 run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-18 08:51:06,5.926,-0.512,3,-0.746,0.652,0.0,1.0,106284211.0,177.0,45.0,78.0,7.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,front foot,cut,along the ground,,backward point,Sohaib Khan,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,12,Muhammad Arfan,9,1,1,116/4,8.00,11.01,11.0,1,1ʷᵈ,Muhammad Arfan to Dewald Brevis,,"Over the wicket. Half tracker, outside off, ducked, leave. 1 wide.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-18 08:52:10,13.503,-0.425,4,,,,,,,,,,,,True,False,False,False,over the wicket,,,half tracker,outside off,ducked,leave,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,12,Muhammad Arfan,9,1,1,116/4,8.00,11.02,11.1,6,6,"Arfan to Brevis, 6 runs",,"A slower ball pitched full outside off stump. Dewald Brevis unleashes a controlled slog, perfectly middling it over mid wicket for six. Brevis reaches a quickfire thirty off 23 balls, maintaining a fiery strike rate of 152.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-18 08:52:43,5.442,-0.561,3,-0.449,0.642,1.0,1.0,106284223.0,307.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,full,outside off,,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,3,South Africa,SA,3,12,Muhammad Arfan,9,1,1,116/4,8.00,11.03,11.2,1,1,"Arfan to Brevis, 1 run",,"Muhammad Arfan delivers a leg cutter just back of a length outside off. Dewald Brevis works it with a controlled shot towards deep mid-wicket, securing a single.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-18 08:54:06,8.684,-0.338,4,-0.047,0.938,2.0,2.0,106284229.0,334.0,90.0,154.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,12,Muhammad Arfan,9,1,1,116/4,8.00,11.04,11.3,1,1,"Arfan to Stubbs, 1 run",,Arfan bowls a back of a length delivery outside off stump. Stubbs works it carefully for a single.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73364,T Stubbs,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-18 08:54:49,8.438,-0.290,4,-0.005,0.861,2.0,1.0,106284233.0,292.0,80.0,147.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,12,Muhammad Arfan,9,1,1,116/4,8.00,11.05,11.4,0,W,"Arfan to Brevis, out!",,"Muhammad Arfan delivers a leg cutter on a back of a length outside off. Dewald Brevis attempts a pull shot but miscues it, and is caught out as a result. Dewald Brevis is dismissed for 36 runs off 25 balls, a key wicket for the bowling side.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-18 08:55:24,9.921,-0.499,4,-0.449,1.073,1.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,pull,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,3,South Africa,SA,3,12,Muhammad Arfan,9,1,1,116/4,8.00,11.06,11.5,0,0,"Arfan to Smith, no run",Jason Smith heads to the crease. ,No movement from Arfan as he bowls a length ball outside off. Smith plays a controlled push to point where Farooq fields it cleanly. Dot ball.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,20683,JF Smith,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-18 08:57:15,7.256,-0.521,4,-0.434,0.720,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,push,,controlled,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,12,Muhammad Arfan,9,1,1,116/4,8.00,11.07,11.6,0,0,Muhammad Arfan to Jason Smith,,"Over the wicket. Back of a length, outside off, back foot, cut along the ground to Muhammad Farooq at backward point. No run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,20683,JF Smith,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-18 08:57:47,8.424,-0.593,4,-0.501,0.920,1.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,cut,along the ground,,backward point,Muhammad Farooq,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,13,Muhammad Farooq,5,0,0,121/4,5.00,12.01,12.1,1,1,Muhammad Farooq to Tristan Stubbs,,"Over the wicket. Back of a length, outside off, back foot, drive along the ground to Dhruv Parashar at deep cover. 1 run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73364,T Stubbs,right,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-18 08:58:44,6.797,-0.225,3,-0.227,0.711,1.0,1.0,106284255.0,201.0,95.0,160.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,drive,along the ground,,deep cover,Dhruv Parashar,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,13,Muhammad Farooq,5,0,0,121/4,5.00,12.02,12.2,1,1,Muhammad Farooq to Jason Smith,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Haider Shah at long off. 1 run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,20683,JF Smith,right,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-18 08:59:08,2.801,-0.406,2,-0.431,0.481,1.0,1.0,106284259.0,254.0,90.0,164.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,long off,Haider Shah,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,13,Muhammad Farooq,5,0,0,121/4,5.00,12.03,12.3,1,1,Muhammad Farooq to Tristan Stubbs,,"Over the wicket. Length ball, middle stump, front foot, drive along the ground to Dhruv Parashar at deep cover. 1 run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73364,T Stubbs,right,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-18 08:59:32,3.520,0.019,2,-0.278,0.522,1.0,1.0,106284263.0,190.0,85.0,141.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,middle stump,front foot,drive,along the ground,,deep cover,Dhruv Parashar,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,13,Muhammad Farooq,5,0,0,121/4,5.00,12.04,12.4,1,1,Muhammad Farooq to Jason Smith,,"Over the wicket. Back of a length, outside off, back foot, cut along the ground to Dhruv Parashar at deep cover. 1 run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,20683,JF Smith,right,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-18 08:59:57,5.863,-0.452,3,-0.768,0.841,0.0,1.0,106284264.0,191.0,90.0,150.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,cut,along the ground,,deep cover,Dhruv Parashar,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,13,Muhammad Farooq,5,0,0,121/4,5.00,12.05,12.5,0,0,"Farooq to Stubbs, no run",,"Farooq delivers a leg spinner on off stump, pitching a length ball. Stubbs plays a controlled drive straight to mid-off for no run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73364,T Stubbs,right,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-18 09:00:21,4.037,-0.146,2,-0.188,0.663,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,13,Muhammad Farooq,5,0,0,121/4,5.00,12.06,12.6,1,1,"Farooq to Stubbs, 1 run",,"Over the wicket. Length ball, leg stump, front foot, drive along the ground to Haider Shah at long off. 1 run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73364,T Stubbs,right,84651,Muhammad Farooq,right,245,United Arab Emirates,leg break,4,spin,2026-02-18 09:00:42,3.723,0.113,2,0.138,0.570,2.0,1.0,106284270.0,255.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,leg stump,front foot,drive,along the ground,,long off,Haider Shah,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,14,Junaid Siddique,2,0,0,123/4,6.00,13.01,13.1,1,1,"Siddique to Stubbs, 1 run",Junaid Siddique takes the ball for their 3rd spell,Junaid Siddique bowls a no-movement back of a length delivery outside off. Tristan Stubbs steers it with a controlled shot for a single.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73364,T Stubbs,right,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-18 09:01:47,8.801,-0.374,4,-0.193,1.002,2.0,2.0,106284276.0,147.0,40.0,69.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,14,Junaid Siddique,2,0,0,123/4,6.00,13.02,13.2,1,1,"Siddique to Smith, 1 run",,"Junaid Siddique bowls a short delivery outside off. Jason Smith pulls it with neutral connection, taking a quick single to keep the scoreboard ticking. South Africa have achieved victory, reaching the target and winning by 6 wickets!",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,20683,JF Smith,right,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-18 09:02:31,10.825,-0.313,4,0.550,1.255,3.0,2.0,106284279.0,68.0,85.0,135.0,1.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
