innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,161,Italy,ITA,1,4,BJ Currie,7,0,1,39/2,7.00,3.03,3.3,0,0,"Currie to Manenti, no run",,Brad Currie bowls a length ball on the leg stump. Harry Manenti plays a solid defensive shot. No run.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-09 07:35:15,7.379,0.089,4.0,-0.086,0.949,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,4,BJ Currie,7,0,1,39/2,7.00,3.04,3.4,1,1,"Currie to Manenti, 1 run",,"Brad Currie bowls a length ball on leg stump. Harry Manenti pushes it with a thick edge, securing one run.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-09 07:35:47,7.138,0.108,4.0,-0.085,0.831,2.0,1.0,106251945.0,143.0,40.0,62.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,4,BJ Currie,7,0,1,39/2,7.00,3.05,3.5,4,4,"Currie to Mosca, 4 runs",,"Brad Currie delivers an off cutter outside off, back of a length. Anthony Mosca steers it expertly with a well-timed shot through third man for four runs.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,77922,AJ Mosca,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-09 07:36:33,8.138,-0.190,4.0,-0.631,1.005,0.0,2.0,106251947.0,108.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,steer,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,161,Italy,ITA,1,4,BJ Currie,7,0,1,39/2,7.00,3.06,3.6,0,0,"Currie to Mosca, no run",,"Currie bowls a length ball straight on middle stump. Mosca pushes it carefully to short extra cover where Berrington fields cleanly for no run. Italy face a challenging chase needing 169 runs from 96 balls, requiring a run rate of 10.6 with plenty wickets in hand, holding a 17% chance according to WinViz.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,77922,AJ Mosca,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-09 07:37:14,6.357,-0.024,3.0,-0.280,0.751,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,5,MRJ Watt,2,0,1,41/3,2.00,4.01,4.1,1,1,"Watt to Manenti, 1 run",Mark Watt takes the ball for their 1st spell,"Mark Watt delivers a stock ball just outside off on a back of length. Harry Manenti drives it with controlled precision and obtains a single, well fielded by Michael Jones at deep extra cover.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-09 07:38:15,5.865,-0.528,3.0,-0.331,0.747,1.0,1.0,106251957.0,238.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,deep extra cover,Michael Jones at deep extra cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,5,MRJ Watt,2,0,1,41/3,2.00,4.02,4.2,0,0,"Watt to Mosca, no run",,"Mark Watt delivers a stock ball outside off on a back of a length. Anthony Mosca cuts it with neutral connection, kept firmly on the ground and fielded cleanly by Olly Davidson at cover for no run.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,77922,AJ Mosca,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-09 07:38:51,5.572,-0.623,3.0,-0.433,0.789,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,5,MRJ Watt,2,0,1,41/3,2.00,4.03,4.3,0,0,"Watt to Mosca, no run",,Mark Watt delivers a stock length ball outside off stump. Anthony Mosca pushes it cautiously to point where George Munsey fields cleanly. It's a dot ball.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,77922,AJ Mosca,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-09 07:39:10,4.709,-0.252,2.0,-0.149,0.716,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,5,MRJ Watt,2,0,1,41/3,2.00,4.04,4.4,0,W,"Watt to Mosca, out!",,"Watt bowls a stock ball, wide outside off, back of a length. Mosca attempts a cut shot but miscues it, resulting in a catch by Munsey at point. He's given out caught. Mosca is dismissed for 13 from 12 balls. The momentum swings sharply as Scotland's WinViz chance jumps from 84% to 92%.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,77922,AJ Mosca,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-09 07:39:32,6.885,-0.683,3.0,-0.341,0.939,1.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,wide outside off,,cut,,,point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,161,Italy,ITA,1,5,MRJ Watt,2,0,1,41/3,2.00,4.05,4.5,0,0,"Watt to Manenti, no run",Ben Manenti heads to the crease. ,"Watt delivers a stock ball outside off, a length ball. Manenti plays a controlled cut, but it finds Munsey at backward point for no run.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-09 07:41:10,4.884,-0.372,2.0,-0.314,0.725,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,5,MRJ Watt,2,0,1,41/3,2.00,4.06,4.6,1,1,"Watt to Manenti, 1 run",,"Mark Watt delivers a stock length ball on middle stump. Ben Manenti plays a controlled drive, safely fielded by Brandon McMullen at long off for a single. Ben Manenti gets off the mark. Italy require 167 runs from 90 balls with 7 wickets in hand, chasing at a demanding 11.1 run rate and an 8% win probability.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-09 07:41:28,3.856,0.019,2.0,0.136,0.723,2.0,1.0,106251972.0,253.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,controlled,long off,Brandon McMullen at long off for a single,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,6,OF Davidson,13,0,0,54/3,13.00,5.01,5.1,3,3,"Davidson to Manenti, 3 runs",Olly Davidson takes the ball for their 1st spell,"Davidson bowls a stock ball outside off, back of a length. Manenti plays a well-timed cut through point for three runs, aided by a misfield from Brad Currie.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-09 07:42:35,5.511,-0.446,3.0,-0.332,0.721,1.0,1.0,106251978.0,160.0,90.0,151.0,7.0,3.0,3.0,True,True,True,False,,,,back of a length,outside off,,cut,,,point,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,6,OF Davidson,13,0,0,54/3,13.00,5.02,5.2,0,0,"Davidson to Manenti, no run",,"Olly Davidson bowls a stock delivery on off stump, pitching back of a length. Harry Manenti defends it with a controlled shot. It's a dot ball.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-09 07:43:16,7.526,-0.178,4.0,0.045,0.829,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,6,OF Davidson,13,0,0,54/3,13.00,5.03,5.3,0,0,"Davidson to Manenti, no run",,"Davidson sends down a stock length ball wide outside off. Manenti attempts a drive but mistimes it, allowing Berrington at extra cover to field cleanly. No run comes off this delivery.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-09 07:43:40,4.667,-0.736,2.0,-0.807,0.672,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,6,OF Davidson,13,0,0,54/3,13.00,5.04,5.4,4,4,"Davidson to Manenti, 4 runs",,"Davidson bowls a stock length delivery on the outside off stump. Manenti drives it crisply and well timed, racing away to long off for four runs.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-09 07:44:06,5.106,-0.225,3.0,-0.088,0.616,2.0,1.0,106251986.0,241.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,well timed,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,161,Italy,ITA,1,6,OF Davidson,13,0,0,54/3,13.00,5.05,5.5,0,0,"Davidson to Manenti, no run",,"Olly Davidson bowls a stock length ball on off stump. Harry Manenti plays a cautious defensive stroke, resulting in no run.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-09 07:44:42,5.693,-0.094,3.0,0.075,0.865,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,6,OF Davidson,13,0,0,54/3,13.00,5.06,5.6,6,6,"Davidson to Manenti, 6 runs",,"Davidson bowls a length ball on leg stump. Manenti sweeps it with excellent timing over deep backward square leg for a maximum. Manenti's second boundary in this over boosts Italy to 54 for 3. They face a challenging chase needing 154 from 84 balls at 11 runs per over, with just a slim 11% chance according to WinViz.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-09 07:45:02,4.595,0.085,2.0,0.265,0.650,3.0,1.0,106251989.0,11.0,100.0,168.0,2.0,6.0,6.0,True,True,True,False,,,,length ball,leg stump,,sweep,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,161,Italy,ITA,1,7,BTJ Wheal,5,0,0,59/3,5.00,6.01,6.1,1,1,"Wheal to Manenti, 1 run",Brad Wheal takes the ball for their 2nd spell,Brad Wheal bowls a no movement ball pitching back of a length outside off. Ben Manenti works it with a controlled shot to deep mid wicket for a single.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-09 07:48:23,8.046,-0.403,4.0,0.037,1.066,2.0,2.0,106252003.0,301.0,60.0,102.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,work,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,7,BTJ Wheal,5,0,0,59/3,5.00,6.02,6.2,1,1,"Wheal to Manenti, 1 run",,"Brad Wheal bowls an off cutter outside off stump, landing on a back of a length. Harry Manenti carefully steers it for a single.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-09 07:49:00,8.187,-0.519,4.0,-0.158,0.947,2.0,2.0,106252005.0,114.0,80.0,129.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,7,BTJ Wheal,5,0,0,59/3,5.00,6.03,6.3,1,1,"Wheal to Manenti, 1 run",,"Brad Wheal bowls a length ball outside off. Ben Manenti works it with a steady connection, taking a single towards deep mid-wicket, fielded cleanly by Michael Leask.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-09 07:49:31,6.765,-0.335,3.0,-0.025,0.804,2.0,1.0,106252007.0,319.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,7,BTJ Wheal,5,0,0,59/3,5.00,6.04,6.4,0,0,"Wheal to Manenti, no run",,Wheal bowls a back of a length ball outside off. Harry Manenti attempts a push but misses it cleanly. No run.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-09 07:50:03,8.148,-0.516,4.0,-0.342,1.259,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,7,BTJ Wheal,5,0,0,59/3,5.00,6.05,6.5,1,1,"Wheal to Manenti, 1 run",,"Brad Wheal bowls a full ball outside off. Harry Manenti attempts a flick but mistimes it, running a single to deep square leg where Michael Leask fields it.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-09 07:50:35,5.962,-0.417,3.0,-0.086,0.827,2.0,1.0,106252014.0,346.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,7,BTJ Wheal,5,0,0,59/3,5.00,6.06,6.6,1,1,"Wheal to Manenti, 1 run",,"Wheal bowls a length delivery outside off. Manenti drives it with a neutral connection, taking a single to mid-off where Munsey fields it cleanly. Italy remain in a challenging chase, needing 149 runs from 78 balls at 11.5 per over, holding 7 wickets with a 10% win probability.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-09 07:51:09,7.111,-0.484,4.0,-0.178,0.917,2.0,2.0,106252016.0,245.0,50.0,84.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,8,MRJ Watt,7,0,0,66/3,7.00,7.01,7.1,0,0,"Watt to Manenti, no run",Mark Watt takes the ball for their 2nd spell,"Mark Watt bowls a stock ball, pitching back of a length outside off. Ben Manenti tries to cut but misses; Matthew Cross collects it comfortably. No run.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-09 07:52:06,5.662,-0.375,3.0,-0.229,0.887,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,8,MRJ Watt,7,0,0,66/3,7.00,7.02,7.2,4,4,"Watt to Manenti, 4 runs",,"Stock ball outside off, landing back of a length. Ben Manenti cuts with an outside edge, sending it racing to third man for four.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-09 07:52:27,6.551,-0.532,3.0,-0.535,0.857,1.0,1.0,106252021.0,111.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,161,Italy,ITA,1,8,MRJ Watt,7,0,0,66/3,7.00,7.03,7.3,1,1,"Watt to Manenti, 1 run",,"Watt bowls a stock ball outside off, back of a length. Manenti drives it with a controlled connection, taking a single through deep cover where Leask completes the fielding.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-09 07:52:58,6.188,-0.382,3.0,-0.200,0.822,1.0,1.0,106252024.0,202.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,8,MRJ Watt,7,0,0,66/3,7.00,7.04,7.4,1,1,"Watt to Manenti, 1 run",,"Mark Watt bowls his reliable stock delivery outside off stump, pitching back of a length. Harry Manenti pushes it with a controlled touch for a single.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-09 07:53:28,5.952,-0.277,3.0,-0.131,0.911,2.0,2.0,106252027.0,203.0,90.0,154.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
