innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,5,14,HH Pandya,17,1,0,147/2,16.00,13.05,13.4,6,6,"Pandya to Kock, 6 runs",,"A full ball pitched on leg stump, flicked with excellent timing by Quinton de Kock for a massive six over deep backward square leg. Quinton de Kock has now smashed two boundaries in this over.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,16093,HH Pandya,right,6,India,right pace,2,pace,2025-12-11 14:44:47,5.182,-0.191,3.0,-0.032,0.473,2.0,1.0,106012838.0,153.0,100.0,165.0,7.0,6.0,6.0,True,True,True,False,,,,full,leg stump,,flick,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,14,HH Pandya,17,1,0,147/2,16.00,13.06,13.5,2,2,"Pandya to Kock, 2 runs",,"Hardik Pandya bowls a yorker on middle stump, Quinton de Kock works it well for 2 runs. South Africa's tally jumps to 16 runs in this over!",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,16093,HH Pandya,right,6,India,right pace,2,pace,2025-12-11 14:45:34,3.821,0.023,2.0,0.210,0.463,3.0,1.0,106012841.0,226.0,55.0,94.0,5.0,2.0,2.0,True,True,True,False,,,,yorker,middle stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,14,HH Pandya,17,1,0,147/2,16.00,13.07,13.6,1,1,"Pandya to Kock, 1 run",,"Hardik Pandya delivers a yorker on middle stump. Quinton de Kock works it carefully, taking a single. That takes the over tally to 17 runs!",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,16093,HH Pandya,right,6,India,right pace,2,pace,2025-12-11 14:46:18,3.903,0.013,2.0,0.214,0.396,3.0,0.0,106012846.0,259.0,85.0,156.0,5.0,1.0,1.0,True,True,True,False,,,,yorker,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,15,SR Dube,9,0,0,156/2,9.00,14.01,14.1,1,1,"Dube to Kock, 1 run",Shivam Dube continues their spell,"Shivam Dube bowls a full ball outside off. Quinton de Kock attempts a slog but mistimes it, managing just a single towards long on where Shubman Gill fields it cleanly.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,63520,SR Dube,right,6,India,right pace,2,pace,2025-12-11 14:47:24,3.276,0.252,2.0,0.459,0.443,3.0,0.0,106012851.0,256.0,85.0,153.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,15,SR Dube,9,0,0,156/2,9.00,14.02,14.2,1,1,"Dube to Brevis, 1 run",,"Shivam Dube bowls a full, wide delivery outside off stump. Dewald Brevis pushes it gently towards extra cover and steals a single.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,75144,DT Brevis,right,63520,SR Dube,right,6,India,right pace,2,pace,2025-12-11 14:48:07,1.512,-1.127,1.0,-1.159,0.217,,0.0,106012855.0,225.0,45.0,75.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,15,SR Dube,9,0,0,156/2,9.00,14.03,14.3,1,1,"Dube to Kock, 1 run",,"Shivam Dube bowls an off cutter outside off, back of a length. Quinton de Kock drives it with control and takes a single. South Africa reaches 150 runs for the loss of 2 wickets.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,63520,SR Dube,right,6,India,right pace,2,pace,2025-12-11 14:48:54,8.798,0.243,4.0,0.861,0.859,4.0,1.0,106012860.0,288.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,15,SR Dube,9,0,0,156/2,9.00,14.04,14.4,0,0,"Dube to Brevis, no run",,"Dube delivers a yorker outside off. Brevis attempts a drive but mis-times it, and the ball is quickly fielded by Dube. No run scored.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,75144,DT Brevis,right,63520,SR Dube,right,6,India,right pace,2,pace,2025-12-11 14:49:38,1.862,-0.576,1.0,-0.535,0.292,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,,,,Dube,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,15,SR Dube,9,0,0,156/2,9.00,14.05,14.5,6,6,"Dube to Brevis, 6 runs",,"Shivam Dube bowls a reverse outswinger wide outside off on a length. Dewald Brevis drives it well-timed and controlled over long off for six, aided by a misfield from Shubman Gill.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,75144,DT Brevis,right,63520,SR Dube,right,6,India,right pace,2,pace,2025-12-11 14:50:20,6.064,-0.832,3.0,-0.859,0.613,0.0,1.0,106012868.0,243.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,,,,wide outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,15,SR Dube,9,0,0,156/2,9.00,14.06,14.6,0,0,"Dube to Brevis, no run",,"Dube bowls a slower ball, pitching short and wide outside off. Brevis attempts a cut shot but only manages a top edge. Jitesh Sharma collects it comfortably. No run.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,75144,DT Brevis,right,63520,SR Dube,right,6,India,right pace,2,pace,2025-12-11 14:51:37,12.723,-1.114,4.0,-1.465,1.396,,3.0,,,,,,,,True,True,False,False,,,,short,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,16,V Chakravarthy,4,0,1,160/3,4.00,15.01,15.1,0,W,"Chakravarthy to Kock, out!",Varun Chakravarthy takes the ball for their 4th spell,"Round the wicket. Length ball, wide outside off, back foot, cut. OUT! Quinton de Kock run out - 90(46)",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 14:52:53,,,,0.692,0.562,4.0,1.0,,,,,,,,False,True,False,False,round the wicket,,,length ball,wide outside off,back foot,cut,,,,,run out,Quinton de Kock,90,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,3,South Africa,SA,5,16,V Chakravarthy,4,0,1,160/3,4.00,15.02,15.2,0,0,"Chakravarthy to Ferreira, no run",Donovan Ferreira heads to the crease. ,"Chakravarthy delivers a leg-spin, pitching back of a length outside off. Donovan Ferreira plays a solid defensive shot, securing a dot ball.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,68473,D Ferreira,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 14:54:56,5.930,-0.351,3.0,-0.135,0.905,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,16,V Chakravarthy,4,0,1,160/3,4.00,15.03,15.3,0,0,"Chakravarthy to Ferreira, no run",,Varun Chakravarthy bowls a quicker length ball just outside off. Donovan Ferreira attempts a slog-sweep but misses. No run.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,68473,D Ferreira,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 14:55:23,4.722,-0.444,2.0,-0.284,0.583,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,16,V Chakravarthy,4,0,1,160/3,4.00,15.04,15.4,0,0,"Chakravarthy to Ferreira, no run",,"Varun Chakravarthy bowls a leg spinner pitching short outside off. Donovan Ferreira attempts a pull shot, connecting bat-pad, but no run is scored.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,68473,D Ferreira,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 14:55:51,7.522,-0.551,4.0,-0.420,0.868,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,16,V Chakravarthy,4,0,1,160/3,4.00,15.05,15.5,0,0,"Chakravarthy to Ferreira, no run",,"Varun Chakravarthy bowls a leg spin outside off, pitching back of a length. Donovan Ferreira pushes it cautiously for no run, well fielded by Suryakumar Yadav at extra cover.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,68473,D Ferreira,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 14:56:31,6.009,-0.407,3.0,-0.154,0.644,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,Suryakumar Yadav at extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,16,V Chakravarthy,4,0,1,160/3,4.00,15.06,15.6,4,4,"Chakravarthy to Ferreira, 4 runs",,"Varun Chakravarthy bowls a googly pitching back of a length outside off. Donovan Ferreira executes a well-timed slog, sending it racing through deep square leg for four. Donovan Ferreira gets off the mark with a boundary.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,68473,D Ferreira,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 14:57:01,5.278,-0.207,3.0,-0.039,0.683,2.0,1.0,106012903.0,338.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,17,AR Patel,4,0,1,164/4,4.00,16.01,16.1,0,W,"Patel to Brevis, out!",Axar Patel takes the ball for their 3rd spell,"Axar Patel bowls an arm ball on a back of a length, middle stump line. Dewald Brevis attempts a pull shot but mistimes it, resulting in a catch at long on. Dewald Brevis is out for 14 from 10 deliveries.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,75144,DT Brevis,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-12-11 14:58:46,6.679,0.050,3.0,0.597,0.665,3.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,middle stump,,pull,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,3,South Africa,SA,5,17,AR Patel,4,0,1,164/4,4.00,16.02,16.2,1,1,"Patel to Miller, 1 run",David Miller heads to the crease. ,"Axar Patel bowls a length stock ball on leg stump. David Miller works it for one run, fielded by Shubman Gill at long on. David Miller gets off the mark with a steady single.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,13575,DA Miller,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-12-11 15:00:22,3.937,-0.071,2.0,0.143,0.494,2.0,1.0,106012916.0,256.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,,,,leg stump,,work,,,long on,Shubman Gill at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,17,AR Patel,4,0,1,164/4,4.00,16.03,16.3,1,1,"Patel to Ferreira, 1 run",,"Axar Patel delivers a stock ball outside off, pitched back of a length. Donovan Ferreira works it with a controlled shot to long on for a single.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,68473,D Ferreira,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-12-11 15:00:50,6.190,-0.387,3.0,-0.145,0.565,2.0,1.0,106012918.0,288.0,75.0,139.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,17,AR Patel,4,0,1,164/4,4.00,16.04,16.4,0,0,"Patel to Miller, no run",,"Axar Patel bowls a stock ball on middle stump, length back of a length. David Miller cuts firmly but with neutral timing, and the ball is fielded by Arshdeep Singh at backward point for no run.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,13575,DA Miller,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-12-11 15:01:16,5.771,0.053,3.0,0.503,0.630,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,cut,,,backward point,Arshdeep Singh at backward point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,17,AR Patel,4,0,1,164/4,4.00,16.05,16.5,1,1,"Patel to Miller, 1 run",,"Axar Patel delivers a length ball on the leg side. David Miller attempts a slog but miscues it, taking a quick single.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,13575,DA Miller,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-12-11 15:01:32,3.759,-0.239,2.0,-0.044,0.476,2.0,1.0,106012926.0,159.0,70.0,122.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,17,AR Patel,4,0,1,164/4,4.00,16.06,16.6,1,1,"Patel to Ferreira, 1 run",,"Axar Patel delivers an arm ball outside off on a back of a length. Donovan Ferreira works it with a balanced connection, sneaking through for one run.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,68473,D Ferreira,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-12-11 15:01:56,6.840,-0.364,3.0,0.023,0.549,2.0,1.0,106012928.0,4.0,80.0,132.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,18,JJ Bumrah,15,4,0,179/4,11.00,17.01,17.1,1,1,"Bumrah to Ferreira, 1 run",Jasprit Bumrah takes the ball for their 2nd spell,"Bumrah bowls a full toss on off stump. Ferreira attempts a drive but mistimes it, managing just a single to long off where Tilak Varma fields quickly.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,68473,D Ferreira,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-12-11 15:03:03,-1.452,-0.090,0.0,-0.189,0.258,2.0,0.0,106012935.0,248.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,off stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,18,JJ Bumrah,15,4,0,179/4,11.00,17.02,17.2,4,4,"Bumrah to Miller, 4 runs",,"A full toss on middle stump, easy to strike. David Miller drives it well-timed through long on for four runs.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,13575,DA Miller,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-12-11 15:03:46,-0.782,-0.051,0.0,-0.031,0.160,2.0,0.0,106012940.0,268.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full toss,middle stump,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,18,JJ Bumrah,15,4,0,179/4,11.00,17.03,17.3,4,4ˡᵇ,"Bumrah to Miller, 4 runs",,"Bumrah bowls a slower ball, full toss down leg. Miller attempts a flick but misses, the ball strikes his pad and four leg byes are taken.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,13575,DA Miller,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-12-11 15:04:23,0.434,-0.483,1.0,-0.510,0.065,1.0,0.0,,,,,,,,True,True,False,False,,,,full toss,down leg,,flick,,,,,,,,keyword,4,leg bye,False,False,False,False,True,False,False,False,False,
1,3,South Africa,SA,5,18,JJ Bumrah,15,4,0,179/4,11.00,17.04,17.4,2,2,"Bumrah to Miller, 2 runs",,"Bumrah bowls a full toss straight on middle, Miller flicks it with a controlled touch for 2 runs, the ball is quickly fielded by Tilak Varma at deep mid-wicket.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,13575,DA Miller,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-12-11 15:05:03,0.318,-0.075,1.0,-0.084,0.055,2.0,0.0,106012948.0,226.0,90.0,158.0,5.0,2.0,2.0,True,True,True,False,,,,full toss,,,flick,,controlled,,Tilak Varma at deep mid-wicket,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
