innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,5,New Zealand,NZL,3,9,KA Maharaj,14,0,0,117/0,14.00,8.06,8.6,2,2,Keshav Maharaj to Finn Allen,,"Keshav Maharaj to Finn Allen. Arm ball length ball, outside off on the back foot driving to deep cover for 2 runs, fielded by Ryan Rickelton",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-03-04 16:05:00,4.735,-0.277,2,-0.105,0.557,2.0,1.0,106330299.0,187.0,85.0,147.0,6.0,2.0,2.0,True,True,True,False,,arm ball,,length ball,outside off,back foot,drive,,,deep cover,Ryan Rickelton,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,10,KS Rabada,7,1,1,124/1,6.00,9.01,9.1,0,W,Kagiso Rabada to Tim Seifert,,"OUT! Kagiso Rabada to Tim Seifert. Seam in back of a length, outside off on the front foot slogged for no run. Tim Seifert Bowled for 58.",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-03-04 16:06:05,8.018,-0.399,4,0.034,0.699,2.0,1.0,,,,,,,,True,True,False,False,,seam in,,back of a length,outside off,front foot,slog,,,,,bowled,outside off on the front foot slogged for no run. Tim Seifert,58,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,3,10,KS Rabada,7,1,1,124/1,6.00,9.02,9.2,0,0,Kagiso Rabada to Rachin Ravindra,,"Kagiso Rabada to Rachin Ravindra. No movement full, middle stump on the front foot driving to mid off for no run, fielded by Aiden Markram",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26162,R Ravindra,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-03-04 16:07:56,5.573,-0.019,3,0.301,0.655,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,middle stump,front foot,drive,,,mid off,Aiden Markram,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,10,KS Rabada,7,1,1,124/1,6.00,9.03,9.3,1,1,Kagiso Rabada to Rachin Ravindra,,"Kagiso Rabada to Rachin Ravindra. No movement short, down leg on the back foot worked to square leg for 1 run, fielded by Dewald Brevis",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26162,R Ravindra,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-03-04 16:08:27,10.495,-0.325,4,0.010,1.377,2.0,3.0,106330306.0,187.0,50.0,83.0,6.0,1.0,1.0,True,True,True,False,,no movement,,short,down leg,back foot,work,,,square leg,Dewald Brevis,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,10,KS Rabada,7,1,1,124/1,6.00,9.04,9.4,1,1ˡᵇ,Kagiso Rabada to Finn Allen,,"Kagiso Rabada to Finn Allen. No movement back of a length, outside off on the back foot worked to square leg for 1 leg byes, fielded by Ryan Rickelton",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-03-04 16:09:00,8.883,-0.227,4,0.330,1.019,3.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,work,,,square leg,Ryan Rickelton,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,5,New Zealand,NZL,3,10,KS Rabada,7,1,1,124/1,6.00,9.05,9.5,4,4,Kagiso Rabada to Rachin Ravindra,,"FOUR! Kagiso Rabada to Rachin Ravindra. No movement length ball, middle stump on the front foot driving well timed for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26162,R Ravindra,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-03-04 16:09:29,7.643,-0.011,4,0.536,0.963,3.0,2.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,10,KS Rabada,7,1,1,124/1,6.00,9.06,9.6,1,1,Kagiso Rabada to Rachin Ravindra,,"Kagiso Rabada to Rachin Ravindra. No movement short, down leg on the back foot pulled to deep square leg for 1 run, fielded by Marco Jansen",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26162,R Ravindra,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-03-04 16:10:06,10.839,-0.343,4,0.170,1.373,2.0,3.0,106330309.0,193.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,no movement,,short,down leg,back foot,pull,,,deep square leg,Marco Jansen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,11,C Bosch,13,0,0,137/1,13.00,10.01,10.1,4,4,Corbin Bosch to Rachin Ravindra,,"FOUR! Corbin Bosch to Rachin Ravindra. No movement length ball, down leg on the front foot flick well timed for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26162,R Ravindra,left,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-03-04 16:11:20,6.492,-0.231,3,0.133,0.655,2.0,1.0,106330312.0,221.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,no movement,,length ball,down leg,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,11,C Bosch,13,0,0,137/1,13.00,10.02,10.2,0,0,Corbin Bosch to Rachin Ravindra,,"Corbin Bosch to Rachin Ravindra. No movement length ball, down leg on the front foot worked to mid on for no run, fielded by Tristan Stubbs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26162,R Ravindra,left,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-03-04 16:11:54,7.548,-0.290,4,0.017,0.894,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,down leg,front foot,work,,,mid on,Tristan Stubbs,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,11,C Bosch,13,0,0,137/1,13.00,10.03,10.3,1,1,Corbin Bosch to Rachin Ravindra,,"Corbin Bosch to Rachin Ravindra. No movement length ball, down leg on the back foot dropped to mid off for 1 run, fielded by Aiden Markram",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26162,R Ravindra,left,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-03-04 16:12:32,7.481,-0.220,4,0.176,0.820,2.0,1.0,106330318.0,280.0,35.0,64.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,down leg,back foot,drop,,,mid off,Aiden Markram,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,11,C Bosch,13,0,0,137/1,13.00,10.04,10.4,1,1,Corbin Bosch to Finn Allen,,"Corbin Bosch to Finn Allen. No movement back of a length, outside off on the front foot slogged to deep backward square leg for 1 run, fielded by Marco Jansen",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-03-04 16:13:19,8.880,-0.486,4,-0.294,0.993,1.0,2.0,106330320.0,3.0,85.0,144.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,slog,,,deep backward square leg,Marco Jansen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,11,C Bosch,13,0,0,137/1,13.00,10.05,10.5,1,1,Corbin Bosch to Rachin Ravindra,,"Corbin Bosch to Rachin Ravindra. No movement length ball, leg stump on the front foot worked to mid wicket for 1 run, fielded by Tristan Stubbs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26162,R Ravindra,left,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-03-04 16:14:00,7.321,-0.148,4,0.268,0.855,3.0,1.0,106330322.0,220.0,55.0,93.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,leg stump,front foot,work,,,mid wicket,Tristan Stubbs,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,11,C Bosch,13,0,0,137/1,13.00,10.06,10.6,6,6,Corbin Bosch to Finn Allen,,"SIX! Corbin Bosch to Finn Allen. No movement back of a length, outside off on the front foot slogged well timed for 6 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-03-04 16:14:41,9.558,-0.493,4,-0.198,1.261,2.0,2.0,106330325.0,316.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,3,12,KA Maharaj,12,0,0,149/1,12.00,11.01,11.1,0,0,Keshav Maharaj to Rachin Ravindra,,"Keshav Maharaj to Rachin Ravindra. Left-arm orthodox stock length ball, middle stump on the front foot worked to mid wicket for no run, misfielded by David Miller",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26162,R Ravindra,left,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-03-04 16:18:57,4.840,0.002,2,0.044,0.764,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,work,,,mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,12,KA Maharaj,12,0,0,149/1,12.00,11.02,11.2,0,0,Keshav Maharaj to Rachin Ravindra,,"Keshav Maharaj to Rachin Ravindra. Left-arm orthodox stock back of a length, leg stump on the back foot pushed to bowler for no run, fielded by Keshav Maharaj",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26162,R Ravindra,left,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-03-04 16:19:16,5.176,-0.092,3,0.124,0.691,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,leg stump,back foot,push,,,bowler,Keshav Maharaj,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,12,KA Maharaj,12,0,0,149/1,12.00,11.03,11.3,1,1,Keshav Maharaj to Rachin Ravindra,,"Keshav Maharaj to Rachin Ravindra. Left-arm orthodox stock back of a length, off stump on the back foot driving to deep extra cover for 1 run, fielded by Marco Jansen",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26162,R Ravindra,left,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-03-04 16:19:30,5.704,0.144,3,0.425,0.771,3.0,1.0,106330339.0,315.0,85.0,153.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,drive,,,deep extra cover,Marco Jansen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,12,KA Maharaj,12,0,0,149/1,12.00,11.04,11.4,4,4,Keshav Maharaj to Finn Allen,,"FOUR! Keshav Maharaj to Finn Allen. Left-arm orthodox stock length ball, middle stump on the back foot flick well timed for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-03-04 16:20:05,4.683,0.003,2,0.256,0.518,3.0,1.0,106330341.0,38.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,middle stump,back foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,12,KA Maharaj,12,0,0,149/1,12.00,11.05,11.5,6,6,Keshav Maharaj to Finn Allen,,"SIX! Keshav Maharaj to Finn Allen. Left-arm orthodox stock back of a length, off stump on the back foot driving well timed for 6 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-03-04 16:20:41,5.179,-0.066,3,0.065,0.740,2.0,1.0,106330344.0,309.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,3,12,KA Maharaj,12,0,0,149/1,12.00,11.06,11.6,1,1,Keshav Maharaj to Finn Allen,,"Keshav Maharaj to Finn Allen. Left-arm orthodox stock back of a length, outside off on the back foot driving to deep extra cover for 1 run, fielded by Tristan Stubbs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-03-04 16:21:02,5.510,-0.341,3,-0.191,0.673,2.0,1.0,106330345.0,235.0,80.0,139.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,deep extra cover,Tristan Stubbs,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,13,M Jansen,24,0,0,173/1,28.80,12.01,12.1,4,4,Marco Jansen to Finn Allen,,"FOUR! Marco Jansen to Finn Allen. Off cutter full, leg stump on the moves infront scoopped well timed for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-03-04 16:22:05,3.842,0.118,2,-0.045,0.452,2.0,1.0,106330347.0,78.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,off cutter,,full,leg stump,moves infront,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,13,M Jansen,24,0,0,173/1,28.80,12.02,12.2,4,4,Marco Jansen to Finn Allen,,"FOUR! Marco Jansen to Finn Allen. No movement yorker, down leg on the front foot flick well timed for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-03-04 16:23:13,1.201,0.486,1,0.493,0.180,3.0,0.0,106330351.0,14.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,no movement,,yorker,down leg,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,13,M Jansen,24,0,0,173/1,28.80,12.03,12.3,6,6,Marco Jansen to Finn Allen,,"SIX! Marco Jansen to Finn Allen. No movement back of a length, leg stump on the back foot pulled well timed for 6 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-03-04 16:23:51,9.964,0.120,4,-0.294,1.439,1.0,3.0,,,,,,,,True,True,False,False,,no movement,,back of a length,leg stump,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,3,13,M Jansen,24,0,0,173/1,28.80,12.04,12.4,6,6,Marco Jansen to Finn Allen,,"SIX! Marco Jansen to Finn Allen. No movement length ball, middle stump on the front foot slogged well timed for 6 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-03-04 16:24:41,7.675,-0.022,4,-0.391,0.954,1.0,2.0,106330356.0,312.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,3,13,M Jansen,24,0,0,173/1,28.80,12.05,12.5,4,4,Marco Jansen to Finn Allen,,"FOUR! Marco Jansen to Finn Allen. No movement full, outside off on the front foot driving well timed for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-03-04 16:26:10,3.499,-0.332,2,-0.496,0.419,1.0,0.0,106330359.0,258.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
