innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,5,6,L McCarthy,2,0,0,41/4,2.00,5.06,5.6,0,0,"McCarthy to Patel, no run",,"On a short delivery on leg stump without movement, Axar Patel gently steers the ball, keeping it down and safe, but no run comes off this one. India require 114 runs from 84 balls with six wickets in hand, holding a 45% chance according to WinViz.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,17616,AR Patel,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 14:59:38,10.907,-0.221,4.0,0.175,1.213,2.0,2.0,,,,,,,,True,True,False,False,,,,short,leg stump,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,7,HT Tector,7,0,0,48/4,7.00,6.01,6.1,2,2,"Tector to Varma, 2 runs",Harry Tector takes the ball for their 1st spell,"An off break tossed down the leg side, pitching back of a length. Tilak Varma smarts a well-timed sweep, keeping it grounded and nudging it cleverly for a couple of runs.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 15:01:16,5.047,-0.263,3.0,-0.525,0.656,1.0,1.0,106913105.0,136.0,80.0,131.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,down the leg side,,sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,7,HT Tector,7,0,0,48/4,7.00,6.02,6.2,1,1,"Tector to Varma, 1 run",,"An off break pitched down leg, length ball, met with a well-timed, controlled sweep from Tilak Varma who picks up a single towards deep backward square leg.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 15:01:47,4.689,-0.425,2.0,-0.720,0.654,0.0,1.0,106913114.0,156.0,80.0,134.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,7,HT Tector,7,0,0,48/4,7.00,6.03,6.3,1,1,"Tector to Patel, 1 run",,"Axar Patel meets the full outside-off off break with a clean, controlled drive, nudging it along the ground to pick up a single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,17616,AR Patel,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 15:02:15,3.243,0.410,2.0,0.327,0.604,3.0,1.0,106913122.0,292.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,full,,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,7,HT Tector,7,0,0,48/4,7.00,6.04,6.4,1,1,"Tector to Varma, 1 run",,"Tector bowls a back of a length off break down leg, and Varma pulls it well-timed into the fine leg area for a quick single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 15:02:54,6.445,-0.144,3.0,-0.432,0.868,1.0,1.0,106913135.0,149.0,80.0,134.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,pull,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,7,HT Tector,7,0,0,48/4,7.00,6.05,6.5,1,1,"Tector to Patel, 1 run",,"Tector delivers a back of a length off break just outside off, and Axar Patel cuts it crisply along the off side for a quick single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,17616,AR Patel,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 15:03:26,5.275,0.557,3.0,0.538,0.846,3.0,1.0,106913144.0,349.0,95.0,160.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,7,HT Tector,7,0,0,48/4,7.00,6.06,6.6,1,1,"Tector to Varma, 1 run",,"Off break pitched just outside off on a back of a length, Tilak Varma carves a neat cut through the off side for a well-timed single. India are chasing 107 from 78 balls with six wickets in hand, needing to keep up a challenging required rate.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 15:03:50,7.659,0.492,4.0,0.095,0.932,2.0,2.0,106913153.0,335.0,50.0,84.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,8,MK Hollard,6,0,0,54/4,6.00,7.01,7.1,1,1,"Hollard to Varma, 1 run",Matt Hollard takes the ball for their 2nd spell,"Seaming away on a length, the ball is met with a controlled but mis-timed drive by the batter who manages to sneak a single through mid off, fielded quickly.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 15:05:25,5.406,0.073,3.0,0.490,0.709,3.0,1.0,106913197.0,292.0,45.0,79.0,4.0,1.0,1.0,True,True,True,False,,,,,,,drive,,controlled,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,8,MK Hollard,6,0,0,54/4,6.00,7.02,7.2,1,1,"Hollard to Patel, 1 run",,"A length ball on middle stump, flicked neatly by Axar Patel into the leg side for a single. India moves up to 50 for 4 in this innings.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,17616,AR Patel,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 15:05:58,5.569,-0.077,3.0,0.133,0.689,2.0,1.0,106913206.0,214.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,8,MK Hollard,6,0,0,54/4,6.00,7.03,7.3,1,1,"Hollard to Varma, 1 run",,"On a length ball pitching on leg stump, Tilak Varma works it carefully along the ground to deep square leg for a single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 15:06:38,6.050,-0.129,3.0,0.143,0.860,2.0,1.0,106913224.0,203.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,along the ground,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,8,MK Hollard,6,0,0,54/4,6.00,7.04,7.4,2,2,"Hollard to Patel, 2 runs",,"Axar Patel works a back-of-a-length delivery down the leg side for two runs, keeping the ball along the ground to mid-wicket where it is quickly fielded.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,17616,AR Patel,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 15:07:15,9.196,-0.356,4.0,-0.074,1.224,2.0,2.0,106913252.0,218.0,50.0,86.0,6.0,2.0,2.0,True,True,True,False,,,,,down the leg side,,work,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,8,MK Hollard,6,0,0,54/4,6.00,7.05,7.5,1,1,"Hollard to Patel, 1 run",,"Axar Patel drives a well-timed seaming away length ball just past extra cover for a quick single, with a sharp stop by Liam McCarthy preventing further runs.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,17616,AR Patel,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 15:07:57,6.244,0.388,3.0,0.987,0.776,4.0,1.0,106913276.0,318.0,40.0,70.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,8,MK Hollard,6,0,0,54/4,6.00,7.06,7.6,0,0,"Hollard to Varma, no run",,"On a length ball just on off stump, Tilak Varma attempts a cut but only gets a bottom edge, resulting in no run. A sharp stop by the wicketkeeper keeps the pressure alive. India require 101 from 72 balls, needing to maintain a run rate of 8.4 with six wickets in hand. The chase is finely balanced at 52 percent chance.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 15:08:32,7.487,0.121,4.0,0.715,0.661,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,9,HT Tector,7,1,0,61/4,6.00,8.01,8.1,0,0,"Tector to Patel, no run",Harry Tector continues their spell,"Tector bowls a length off break on leg stump, and Axar Patel works it with soft hands but misses contact, the ball hitting his pad. It's a dot ball with no addition to the score.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,17616,AR Patel,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 15:45:39,4.844,-0.074,2.0,-0.237,0.769,1.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,9,HT Tector,7,1,0,61/4,6.00,8.02,8.1,1,1ʷᵈ,"Tector to Patel, 1 run (wide)",,"Harry Tector bowls a back of a length quicker ball wide down leg, and Axar Patel attempts a pull but completely misses. The ball drifts away for a wide, adding an extra to the scoreboard.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,17616,AR Patel,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 15:46:02,6.253,-0.431,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,down leg,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,5,9,HT Tector,7,1,0,61/4,6.00,8.03,8.2,2,2,"Tector to Patel, 2 runs",,"Tector bowls a full outside off off break, and Axar Patel drives it with perfect timing through the covers for a quick two. The fielder at extra cover misfields, allowing a comfortable couple to the batsman.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,17616,AR Patel,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 15:46:18,2.489,0.253,2.0,0.142,0.388,2.0,0.0,106913999.0,318.0,80.0,144.0,3.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,9,HT Tector,7,1,0,61/4,6.00,8.04,8.3,1,1,"Tector to Patel, 1 run",,"Axar Patel works the off break on a length, guiding it neatly along the ground for a quick single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,17616,AR Patel,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 15:46:47,4.238,0.064,2.0,-0.191,0.598,2.0,1.0,106914009.0,133.0,45.0,76.0,8.0,1.0,1.0,True,True,True,False,,,,,,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,9,HT Tector,7,1,0,61/4,6.00,8.05,8.4,1,1,"Tector to Varma, 1 run",,"Tector bowls a back of a length off break, pitching wide outside off. Tilak Varma cuts it firmly, keeping the ball along the ground for a well-run single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 15:47:11,5.374,0.702,3.0,0.756,0.892,4.0,1.0,106914018.0,13.0,35.0,61.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,9,HT Tector,7,1,0,61/4,6.00,8.06,8.5,1,1,"Tector to Patel, 1 run",,"Off break pitched back of a length outside off, Axar Patel leans into a crisp cut shot, guiding the ball low and along the ground for a quick single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,17616,AR Patel,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 15:47:33,4.797,0.365,2.0,0.428,0.924,3.0,2.0,106914025.0,336.0,85.0,152.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,9,HT Tector,7,1,0,61/4,6.00,8.07,8.6,1,1,"Tector to Varma, 1 run",,"Tilak Varma attempts a sweep off a back of a length off break on middle stump but mistimes it slightly, running a single to deep backward square leg. India chase 94 from 66 with six wickets in hand, holding a 56 percent chance according to WinViz.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 15:47:56,6.081,-0.052,3.0,0.034,0.421,2.0,0.0,106914042.0,172.0,75.0,128.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,sweep,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,10,L McCarthy,5,0,0,66/4,5.00,9.01,9.1,0,0,"McCarthy to Varma, no run",Liam McCarthy takes the ball for their 2nd spell,"A half-tracker seaming away down leg, left alone by the batter who chooses a cautious leave. No run comes from this tidy delivery.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 15:48:57,12.579,-0.232,4.0,0.828,1.999,4.0,4.0,,,,,,,,True,True,False,False,,,,,down leg,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,10,L McCarthy,5,0,0,66/4,5.00,9.02,9.2,2,2,"McCarthy to Varma, 2 runs",,"Liam McCarthy bowls a short, on-leg delivery, and Tilak Varma responds with a well-timed, controlled pull through deep square leg for two runs.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 15:49:31,10.305,-0.130,4.0,0.283,1.464,3.0,3.0,106914063.0,208.0,75.0,132.0,6.0,2.0,2.0,True,True,True,False,,,,short,,,pull,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,10,L McCarthy,5,0,0,66/4,5.00,9.03,9.3,1,1,"McCarthy to Varma, 1 run",,"Liam McCarthy bowls an off cutter, pitching at length down the leg side. Tilak Varma works the ball gingerly with a leading edge to pick up a single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 15:50:13,7.326,-0.255,4.0,0.063,0.846,2.0,1.0,106914077.0,287.0,35.0,66.0,4.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,10,L McCarthy,5,0,0,66/4,5.00,9.04,9.4,1,1,"McCarthy to Patel, 1 run",,"Axar Patel plays a length seaming-away delivery on leg stump with a drive, but mis-times it, sending the ball away for a single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,17616,AR Patel,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 15:50:45,6.244,-0.086,3.0,0.234,0.655,3.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,10,L McCarthy,5,0,0,66/4,5.00,9.05,9.5,0,0,"McCarthy to Varma, no run",,"A back of a length delivery on the leg side with no movement, pulled firmly but straight into the body, resulting in no run.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 15:51:35,8.683,-0.224,4.0,0.058,0.998,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,,no movement,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,10,L McCarthy,5,0,0,66/4,5.00,9.06,9.6,1,1,"McCarthy to Varma, 1 run",,"On a back of a length delivery just on middle stump, the batter plays a late cut with a thick, uncontrolled edge that manages to find the fielder's misfield, sneaking away for a single. India chase 89 runs from 60 balls with six wickets in hand, holding a 56% win probability.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 15:53:48,8.158,0.053,4.0,0.674,0.986,4.0,2.0,106914152.0,48.0,35.0,57.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,late cut,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
