innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,276,Namibia,NAM,1,5,SR Dube,6,0,0,40/1,6.00,4.04,4.4,0,0,"Dube to Steenkamp, no run",,Shivam Dube bowls a full-length off cutter wide outside off. Louren Steenkamp leaves it well alone. No run.,1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67262,L Steenkamp,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-12 15:47:22,5.891,-0.848,3.0,-0.856,0.566,0.0,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,5,SR Dube,6,0,0,40/1,6.00,4.05,4.5,2,2,"Dube to Steenkamp, 2 runs",,"Dube delivers a full off cutter just outside off. Steenkamp drives it well-timed through deep cover for two runs, expertly fielded by Suryakumar Yadav.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67262,L Steenkamp,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-12 15:47:53,5.698,-0.557,3.0,-0.506,0.627,1.0,1.0,106264409.0,209.0,85.0,148.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,deep cover,Suryakumar Yadav,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,5,SR Dube,6,0,0,40/1,6.00,4.06,4.6,1,1,"Dube to Steenkamp, 1 run",,"Shivam Dube delivers a no movement ball outside off stump, pitched back of a length. Louren Steenkamp plays a controlled pull, takes a single towards deep square leg where Rinku Singh fields it promptly. Namibia chases 170 from 90 balls, requiring 11.3 runs per over with 9 wickets in hand. WinViz rates their chances at 7%.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67262,L Steenkamp,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-12 15:48:43,9.362,-0.356,4.0,-0.055,0.868,2.0,1.0,106264410.0,348.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,6,Arshdeep Singh,17,1,0,57/1,16.00,5.01,5.1,4,4,"Singh to Steenkamp, 4 runs",Arshdeep Singh continues their spell,"Arshdeep Singh delivers a full-length off cutter outside off. Louren Steenkamp plays a drive, connecting with an outside edge, racing the ball past third man for four.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67262,L Steenkamp,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-12 15:49:40,5.144,-0.276,3.0,-0.550,0.574,1.0,1.0,106264412.0,112.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,276,Namibia,NAM,1,6,Arshdeep Singh,17,1,0,57/1,16.00,5.02,5.2,4,4,"Singh to Steenkamp, 4 runs",,"Arshdeep Singh bowls a slower ball, half-tracker down leg. Louren Steenkamp pulls it with precision for a boundary. Louren Steenkamp cracks his second boundary of the over, boosting Namibia's momentum.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67262,L Steenkamp,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-12 15:50:19,12.760,0.190,4.0,-0.580,1.514,1.0,3.0,106264413.0,286.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,,down leg,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,276,Namibia,NAM,1,6,Arshdeep Singh,17,1,0,57/1,16.00,5.03,5.2,1,1ʷᵈ,"Singh to Steenkamp, 1 run (wide)",,"Arshdeep Singh bowls a swinging ball outside off on a length. Louren Steenkamp leaves it alone, but the ball is called wide and adds an extra run for Namibia, fielded by Ishan Kishan behind the stumps.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67262,L Steenkamp,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-12 15:50:57,7.665,-0.413,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,leave,,,,Ishan Kishan behind the stumps,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,6,Arshdeep Singh,17,1,0,57/1,16.00,5.04,5.3,0,0,"Singh to Steenkamp, no run",,"Arshdeep Singh delivers a swinging ball on middle stump, pitching at half-tracker length. Steenkamp attempts a pull shot but misses completely. No run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67262,L Steenkamp,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-12 15:51:38,12.169,0.000,4.0,-0.863,1.869,0.0,4.0,,,,,,,,True,True,False,False,,,,,middle stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,6,Arshdeep Singh,17,1,0,57/1,16.00,5.05,5.4,1,1,"Singh to Steenkamp, 1 run",,"Arshdeep Singh bowls an off cutter outside off stump, length ball. Louren Steenkamp plays a controlled cut through deep backward point for a single. Namibia moves to 50 runs for the loss of one wicket.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67262,L Steenkamp,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-12 15:52:19,6.819,-0.515,3.0,-0.935,0.713,0.0,1.0,106264418.0,177.0,90.0,151.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,6,Arshdeep Singh,17,1,0,57/1,16.00,5.06,5.5,1,1,"Singh to Loftie-Eaton, 1 run",,"Arshdeep Singh bowls a slower ball, short and over middle stump. Nicol Loftie-Eaton pulls it with a neutral connection to deep square leg for a single.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67625,JN Loftie-Eaton,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-12 15:53:04,11.639,0.021,4.0,-0.554,1.445,1.0,3.0,106264421.0,200.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,short,middle stump,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,6,Arshdeep Singh,17,1,0,57/1,16.00,5.07,5.6,6,6,"Singh to Steenkamp, 6 runs",,"Arshdeep Singh bowls a short off cutter on middle stump. Louren Steenkamp cuts it with a well-timed, controlled stroke past third man for a six. That brings up 17 runs in this over! Louren Steenkamp has struck three boundaries so far. Namibia are chasing 153 runs from 84 balls with 9 wickets in hand, needing 10.9 runs per over, holding an 8% chance according to WinViz.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67262,L Steenkamp,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-12 15:53:45,11.195,0.011,4.0,-0.506,1.377,1.0,3.0,106264422.0,134.0,100.0,163.0,8.0,6.0,6.0,True,True,True,False,,,,short,middle stump,,cut,,controlled,third man,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,276,Namibia,NAM,1,7,JJ Bumrah,10,3,0,67/1,6.00,6.01,6.0,1,1ʷᵈ,"Bumrah to Loftie-Eaton, 1 run (wide)",Jasprit Bumrah takes the ball for their 1st spell,"Bumrah bowls a seaming-in length ball on leg stump. Nicol Loftie-Eaton attempts a flick but misses and it's called a wide, adding an extra run to Namibia's total.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67625,JN Loftie-Eaton,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 15:57:18,7.223,-0.068,4.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,7,JJ Bumrah,10,3,0,67/1,6.00,6.02,6.1,1,1,"Bumrah to Loftie-Eaton, 1 run",,"Bumrah bowls a no movement ball pitching back of a length on off stump. Loftie-Eaton attempts a slog but mistimes it, sneaking a single through mid-off, where Dube fields it cleanly.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67625,JN Loftie-Eaton,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 15:57:50,8.945,0.069,4.0,-0.398,1.098,1.0,2.0,106264430.0,289.0,45.0,84.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,no movement,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,7,JJ Bumrah,10,3,0,67/1,6.00,6.03,6.2,0,0,"Bumrah to Steenkamp, no run",,"Bumrah sends down a yorker on the outside off-stump. Louren Steenkamp drives it with a neutral connection, well fielded by Axar Patel at backward point for no run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67262,L Steenkamp,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 15:58:27,2.775,-0.463,2.0,-0.393,0.315,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,,,backward point,Axar Patel at backward point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,7,JJ Bumrah,10,3,0,67/1,6.00,6.04,6.2,1,1ⁿᵇ,"Bumrah to Steenkamp, 1 run (no ball)",,"Bumrah delivers a swinging short ball outside off, that Steenkamp confidently leaves. The umpire signals a front foot no-ball, adding an extra run to Namibia's total.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67262,L Steenkamp,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 15:59:03,11.888,-0.612,4.0,0.291,1.908,3.0,4.0,,,,,,,,True,True,False,False,,,,short,outside off,front foot,leave,,,,,,,,keyword,1,no ball,False,False,True,False,False,False,False,False,False,
2,276,Namibia,NAM,1,7,JJ Bumrah,10,3,0,67/1,6.00,6.05,6.3,1,1ᵇ,"Bumrah to Steenkamp, 1 run",,"Bumrah bowls a yorker on the outside off stump. Louren Steenkamp attempts to steer it but misses, the ball beats the keeper and they sneak a bye.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67262,L Steenkamp,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 15:59:46,1.164,-0.186,1.0,-0.129,0.157,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,steer,,,,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
2,276,Namibia,NAM,1,7,JJ Bumrah,10,3,0,67/1,6.00,6.06,6.4,4,4,"Bumrah to Loftie-Eaton, 4 runs",,"A no movement delivery pitched back of a length outside off stump. Nicol Loftie-Eaton pushes it with a thick edge, racing away to the boundary through third man for four.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67625,JN Loftie-Eaton,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 16:00:29,8.038,0.231,4.0,0.104,0.880,2.0,1.0,106264437.0,79.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,push,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,276,Namibia,NAM,1,7,JJ Bumrah,10,3,0,67/1,6.00,6.07,6.5,2,2,Jasprit Bumrah to Nicol Loftie-Eaton,,"Round the wicket. Full toss, off stump, front foot, drive along the ground to Rinku Singh at deep cover. 2 runs.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67625,JN Loftie-Eaton,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 16:01:11,-0.763,0.129,0.0,0.147,0.118,2.0,0.0,106264438.0,336.0,85.0,150.0,3.0,2.0,2.0,True,True,True,False,round the wicket,,,full toss,off stump,front foot,drive,along the ground,,deep cover,Rinku Singh,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,7,JJ Bumrah,10,3,0,67/1,6.00,6.08,6.6,0,0,"Bumrah to Loftie-Eaton, no run",,"Bumrah bowls a seaming ball outside off stump, landing back of a length. Loftie-Eaton pushes it cautiously back to the bowler for no run. Namibia face a steep chase of 143 runs from 78 balls, requiring 11 per over with nine wickets in hand. WinViz rates their chances at 8%.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67625,JN Loftie-Eaton,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 16:01:54,8.213,0.268,4.0,0.003,0.828,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,8,V Chakravarthy,4,0,1,71/2,4.00,7.01,7.1,0,W,"Chakravarthy to Steenkamp, out!",Varun Chakravarthy takes the ball for their 1st spell,"Varun Chakravarthy bowls a googly on a back of a length outside off. Louren Steenkamp attempts a drive but misses and is bowled cleanly. Louren Steenkamp departs for 29 runs off 20 balls, a significant blow for Namibia.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67262,L Steenkamp,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-12 16:03:06,5.043,-0.258,3.0,0.032,0.481,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,276,Namibia,NAM,1,8,V Chakravarthy,4,0,1,71/2,4.00,7.02,7.2,0,0,"Chakravarthy to Erasmus, no run",Gerhard Erasmus heads to the crease. ,Varun Chakravarthy bowls a leg spinner pitching on off stump at a length. Gerhard Erasmus defends it with a controlled shot. No run scored.,1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17517,MG Erasmus,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-12 16:04:36,4.859,-0.154,2.0,0.170,0.577,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,8,V Chakravarthy,4,0,1,71/2,4.00,7.03,7.3,2,2,"Chakravarthy to Erasmus, 2 runs",,"Chakravarthy bowls a googly outside off at back of a length. Erasmus attempts a cut shot and gets an inside edge, sneaking two runs away. Gerhard Erasmus gets off the mark with a couple.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17517,MG Erasmus,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-12 16:04:58,5.935,-0.509,3.0,-0.251,0.677,1.0,1.0,106264448.0,70.0,80.0,125.0,1.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,8,V Chakravarthy,4,0,1,71/2,4.00,7.04,7.4,1,1,"Chakravarthy to Erasmus, 1 run",,"Gerhard Erasmus plays a controlled drive, connecting cleanly and nudging it for a single through extra cover. Shivam Dube quickly fields to keep the pressure on.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17517,MG Erasmus,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-12 16:05:28,5.167,-0.486,3.0,-0.254,0.638,1.0,1.0,106264449.0,222.0,40.0,68.0,6.0,1.0,1.0,True,True,True,False,,,,,,,drive,,controlled,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,8,V Chakravarthy,4,0,1,71/2,4.00,7.05,7.5,0,0,"Chakravarthy to Loftie-Eaton, no run",,Varun Chakravarthy bowls a leg spinner pitching back of a length outside off. Nicol Loftie-Eaton attempts a drive but misses completely. No run.,1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67625,JN Loftie-Eaton,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-12 16:06:09,5.408,0.507,3.0,0.512,0.406,3.0,0.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,8,V Chakravarthy,4,0,1,71/2,4.00,7.06,7.6,1,1,"Chakravarthy to Loftie-Eaton, 1 run",,"Varun Chakravarthy delivers a leg spin outside off stump with a length ball. Nicol Loftie-Eaton plays a measured reverse sweep, taking a single thanks to a misfield by Jasprit Bumrah at third man. Namibia needs 139 runs from 72 balls with eight wickets in hand, requiring 11.6 runs per over. WinViz estimates a 7% chance of chasing this down.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67625,JN Loftie-Eaton,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-12 16:06:36,4.955,0.327,2.0,0.188,0.709,2.0,1.0,106264451.0,57.0,55.0,87.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,reverse sweep,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,9,AR Patel,14,0,0,85/2,14.00,8.01,8.1,1,1,"Patel to Loftie-Eaton, 1 run",Axar Patel takes the ball for their 1st spell,"Axar Patel delivers a stock ball on a back of a length down leg line. Nicol Loftie-Eaton works it with a controlled touch for a single, fielded cleanly by Hardik Pandya at long on.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67625,JN Loftie-Eaton,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-02-12 16:07:47,5.910,-0.194,3.0,0.206,0.513,3.0,1.0,106264453.0,250.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,9,AR Patel,14,0,0,85/2,14.00,8.02,8.2,6,6,"Patel to Erasmus, 6 runs",,"Axar Patel delivers a stock ball outside off, pitched back of a length. Gerhard Erasmus pulls off a well-timed slog-sweep, sending it flying over mid wicket for six.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17517,MG Erasmus,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-02-12 16:08:27,6.007,-0.375,3.0,-0.038,0.839,2.0,1.0,106264456.0,326.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,slog sweep,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
