innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,515,Scotland,SCO,1,5,RND Shepherd,4,0,1,33/2,4.00,4.06,4.6,0,0,"Shepherd to Berrington, no run",,"Shepherd bowls a swinging-in length ball outside off. Richie Berrington steers it with a controlled touch, beaten by the field at gully for no run. Scotland require 150 runs from 90 balls, chasing at 10 runs per over with 8 wickets in hand. WinViz estimates a 25% chance of victory.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,58377,RND Shepherd,right,4,West Indies,right pace,1,pace,2026-02-07 11:45:52,7.505,-0.405,4,-0.078,0.792,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,steer,,controlled,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,515,Scotland,SCO,1,6,S Joseph,5,1,1,38/3,4.00,5.01,5.1,0,0,"Joseph to Munsey, no run",Shamar Joseph takes the ball for their 1st spell,Shamar Joseph delivers a length ball wide of off stump. George Munsey calmly drives it straight to extra cover where Gudakesh Motie fields cleanly. Dot ball.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23929,HG Munsey,left,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-07 11:47:10,8.404,0.487,4,0.271,0.946,3.0,2.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,515,Scotland,SCO,1,6,S Joseph,5,1,1,38/3,4.00,5.02,5.2,0,0,"Joseph to Munsey, no run",,Shamar Joseph delivers a back of a length ball just outside off stump. Munsey attempts a drive but misses it completely. No run.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23929,HG Munsey,left,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-07 11:47:43,8.947,0.523,4,0.514,1.162,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,515,Scotland,SCO,1,6,S Joseph,5,1,1,38/3,4.00,5.03,5.3,4,4,"Joseph to Munsey, 4 runs",,"Shamar Joseph delivers a no movement ball wide outside off on the back of a length. George Munsey plays a controlled drive, timing it perfectly through cover for four.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23929,HG Munsey,left,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-07 11:48:22,8.503,0.693,4,0.563,0.970,3.0,2.0,106246873.0,341.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,no movement,drive,,controlled,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,515,Scotland,SCO,1,6,S Joseph,5,1,1,38/3,4.00,5.04,5.4,0,W,"Joseph to Munsey, out!",,"Shamar Joseph bowls a short ball outside off. George Munsey attempts a pull but mistimes it, resulting in a catch by Shimron Hetmyer at deep backward square leg. George Munsey departs after scoring 19 runs from 15 balls.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23929,HG Munsey,left,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-07 11:49:12,10.491,0.272,4,-0.176,1.255,2.0,2.0,,,,,,,,True,True,False,True,,,,short,outside off,,pull,,,deep backward square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,515,Scotland,SCO,1,6,S Joseph,5,1,1,38/3,4.00,5.05,5.5,0,0,"Joseph to Bruce, no run",Tom Bruce heads to the crease. ,"Shamar Joseph bowls a seaming delivery wide outside off, back of a length. Tom Bruce attempts a cut shot but misses. No run.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-07 11:53:38,9.711,-0.697,4,-0.788,1.069,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,515,Scotland,SCO,1,6,S Joseph,5,1,1,38/3,4.00,5.06,5.5,1,1ʷᵈ,"Joseph to Bruce, 1 run (wide)",,"Shamar Joseph bowls a full ball down the leg side with no movement. Tom Bruce attempts a flick but plays and misses; the umpire calls it a wide, adding an extra run to Scotland's total.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-07 11:54:16,5.713,0.196,3,,,,,,,,,,,,True,False,False,False,,,,full,down the leg side,no movement,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,6,S Joseph,5,1,1,38/3,4.00,5.07,5.6,0,0,"Joseph to Bruce, no run",,"Shamar Joseph bowls a length ball outside off. Tom Bruce pushes it gently towards cover where Shimron Hetmyer fields it cleanly for no run. Scotland face a challenging chase needing 145 runs from 84 balls at a steep required rate of 10.4, holding seven wickets and an 11% win probability.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-07 11:54:51,7.306,-0.428,4,-0.239,0.883,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,515,Scotland,SCO,1,7,G Motie,5,0,0,43/3,5.00,6.01,6.1,1,1,"Motie to Berrington, 1 run",Gudakesh Motie takes the ball for their 1st spell,"Motie bowls a length ball just outside off. Richie Berrington plays a controlled drive and takes a single to deep cover, fielded by Sherfane Rutherford.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 11:56:00,4.898,-0.264,2,-0.186,0.563,2.0,1.0,106246913.0,204.0,95.0,162.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep cover,Sherfane Rutherford,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,7,G Motie,5,0,0,43/3,5.00,6.02,6.2,1,1,"Motie to Bruce, 1 run",,"Motie bowls a stock length ball on middle stump. Tom Bruce works it carefully and steals a single, pushing the score along. Tom Bruce gets off the mark, settling in at the crease.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 11:56:35,5.973,-0.050,3,0.050,0.588,2.0,1.0,106246917.0,287.0,90.0,159.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,7,G Motie,5,0,0,43/3,5.00,6.03,6.3,1,1,"Motie to Berrington, 1 run",,Motie delivers a stock length ball on middle stump. Richie Berrington works it into the ground and takes a single to Rovman Powell at long on.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 11:57:07,4.014,-0.070,2,0.088,0.685,2.0,1.0,106246920.0,299.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,7,G Motie,5,0,0,43/3,5.00,6.04,6.4,1,1,"Motie to Bruce, 1 run",,"Motie delivers a stock length ball outside off. Tom Bruce drives with a controlled swing, securing a single as Rutherford fields at deep cover.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 11:57:32,6.195,-0.209,3,-0.189,0.554,2.0,1.0,106246924.0,205.0,90.0,159.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,7,G Motie,5,0,0,43/3,5.00,6.05,6.5,1,1,"Motie to Berrington, 1 run",,"Gudakesh Motie bowls a stock length delivery on middle stump. Richie Berrington attempts a slog-sweep but miscues it, sending the ball low along the ground for a single.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 11:57:48,3.704,0.003,2,0.165,0.568,2.0,1.0,106246927.0,359.0,85.0,148.0,3.0,1.0,1.0,True,True,True,False,,,,,middle stump,,slog sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,7,G Motie,5,0,0,43/3,5.00,6.06,6.6,0,0,"Motie to Bruce, no run",,"Gudakesh Motie bowls a length ball on leg stump. Tom Bruce works it but misses, the ball deflects off his pad with no run scored. Scotland faces a steep chase needing 140 runs from 78 balls with seven wickets in hand, holding an 11% win probability.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 11:58:12,4.858,0.035,2,0.228,0.592,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,515,Scotland,SCO,1,8,AJ Hosein,12,0,0,55/3,12.00,7.01,7.1,6,6,"Hosein to Berrington, 6 runs",Akeal Hosein takes the ball for their 1st spell,"Akeal Hosein bowls a length ball on leg stump. Richie Berrington drives it beautifully, timing it perfectly over extra cover for six.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-07 11:59:12,4.455,0.115,2,0.049,0.626,2.0,1.0,106246933.0,224.0,100.0,177.0,6.0,6.0,6.0,True,True,True,False,,,,length ball,leg stump,,drive,,,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,515,Scotland,SCO,1,8,AJ Hosein,12,0,0,55/3,12.00,7.02,7.2,1,1,"Hosein to Berrington, 1 run",,"Akeal Hosein bowls a length delivery down leg. Richie Berrington attempts a sweep, connecting with the bottom edge, and takes a single. Scotland moves to 50 for 3, steadying the innings.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:00:02,4.141,0.187,2,0.374,0.599,3.0,1.0,106246938.0,63.0,35.0,59.0,1.0,1.0,1.0,True,True,True,False,,,,,down leg,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,8,AJ Hosein,12,0,0,55/3,12.00,7.03,7.3,1,1,"Hosein to Bruce, 1 run",,"Hosein delivers a stock ball on middle stump, back of a length. Bruce pulls it with controlled precision, securing a single to deep square leg off Rutherford's fielding.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:00:36,5.787,-0.030,3,-0.091,0.852,2.0,1.0,106246942.0,335.0,90.0,159.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,8,AJ Hosein,12,0,0,55/3,12.00,7.04,7.4,1,1,"Hosein to Berrington, 1 run",,"Akeal Hosein bowls a length ball on off stump. Richie Berrington plays a mistimed drive that stays along the ground for a single, fielded by Rovman Powell at long on.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:01:04,3.840,-0.145,2,-0.010,0.469,2.0,1.0,106246945.0,279.0,90.0,158.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,along the ground,mistimed,long on,Rovman Powell at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,8,AJ Hosein,12,0,0,55/3,12.00,7.05,7.5,1,1,"Hosein to Bruce, 1 run",,"Akeal Hosein delivers a stock ball outside off stump, pitching back of a length. Tom Bruce plays a controlled cut shot, taking a single to deep cover, where Shamar Joseph fields it cleanly.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:01:32,6.237,-0.185,3,0.052,0.566,2.0,1.0,106246949.0,188.0,85.0,142.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,8,AJ Hosein,12,0,0,55/3,12.00,7.06,7.6,2,2,"Hosein to Berrington, 2 runs",,"Akeal Hosein delivers a stock length ball on middle stump. Richie Berrington attempts a drive with a thick edge, sending the ball uncontrollably through to deep backward point for two runs. Scotland requires 128 runs from 72 balls, chasing at a rate of 10.7 with seven wickets in hand. WinViz still gives them a 12% chance to win.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:02:07,4.713,0.007,2,0.054,0.779,2.0,1.0,106246952.0,155.0,90.0,150.0,7.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,drive,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,9,G Motie,6,0,0,61/3,6.00,8.01,8.1,1,1,"Motie to Bruce, 1 run",Gudakesh Motie continues their spell,"Motie delivers a stock length ball on leg stump. Tom Bruce works a leading edge, taking a single.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:03:02,5.245,0.110,3,0.231,0.718,3.0,1.0,106246958.0,261.0,70.0,127.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,9,G Motie,6,0,0,61/3,6.00,8.02,8.2,0,0,"Motie to Berrington, no run",,Gudakesh Motie bowls a length ball on leg stump. Richie Berrington attempts a slog-sweep but only manages to hit his body. The ball is quickly fielded by Shai Hope at the wicketkeeper's end. No run added.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:03:33,3.875,0.163,2,0.268,0.608,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,slog sweep,,,wicketkeeper,Shai Hope at the wicketkeeper's end,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,515,Scotland,SCO,1,9,G Motie,6,0,0,61/3,6.00,8.03,8.3,4,4,"Motie to Berrington, 4 runs",,Motie delivers a stock length ball on outside off stump. Berrington drives it with an outside edge racing through third man for four.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:03:53,4.413,-0.321,2,-0.386,0.779,1.0,1.0,106246961.0,111.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,515,Scotland,SCO,1,9,G Motie,6,0,0,61/3,6.00,8.04,8.4,1,1,"Motie to Berrington, 1 run",,"Motie bowls a stock ball, landing outside off on a good length. Berrington drives with control, taking a single to deep extra cover, fielded by Rutherford.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:04:22,6.573,-0.261,3,-0.251,0.650,1.0,1.0,106246964.0,210.0,90.0,160.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,deep extra cover,Rutherford,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,9,G Motie,6,0,0,61/3,6.00,8.05,8.5,0,0,"Motie to Bruce, no run",,"Gudakesh Motie bowls a stock ball on middle stump, pitching just back of a length. Tom Bruce pushes it carefully, settling for no run.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:04:43,7.671,-0.053,4,0.195,0.685,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,515,Scotland,SCO,1,9,G Motie,6,0,0,61/3,6.00,8.06,8.6,0,0,"Motie to Bruce, no run",,"Gudakesh Motie delivers a stock length ball on off stump. Tom Bruce pushes it but mistimes the shot, sending a loose aerial attempt fielded by the bowler. Scotland is chasing 122 from 66 balls, requiring 11.1 runs per over with 7 wickets in hand; win probability stands at 12%.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:05:02,5.306,-0.105,3,-0.023,0.733,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
