innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,9,Zimbabwe,ZIM,1,3,AJ Hosein,0,0,2,20/3,0.00,2.05,2.5,0,0,Akeal Hosein to Sikandar Raza,,"Akeal Hosein to Sikandar Raza. Arm ball back of a length, outside off on the back foot cut to backward point for no run, fielded by Gudakesh Motie",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12501,Sikandar Raza,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-23 15:56:56,5.244,-0.575,3.0,-0.293,0.703,1.0,1.0,,,,,,,,True,True,False,False,,arm ball,,back of a length,outside off,back foot,cut,,,backward point,Gudakesh Motie,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,3,AJ Hosein,0,0,2,20/3,0.00,2.06,2.6,0,0,Akeal Hosein to Sikandar Raza,,"Akeal Hosein to Sikandar Raza. Left-arm orthodox stock back of a length, middle stump on the front foot worked to wicketkeeper for no run, fielded by Shai Hope",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12501,Sikandar Raza,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-23 15:57:22,5.408,0.019,3.0,0.054,0.729,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,middle stump,front foot,work,,,wicketkeeper,Shai Hope,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,4,MW Forde,5,0,0,25/3,5.00,3.01,3.1,0,0,Matthew Forde to Dion Myers,,"Matthew Forde to Dion Myers. In swinger length ball, wide outside off on the front foot driving to wicketkeeper for no run, fielded by Shai Hope",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66389,DN Myers,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-23 15:58:29,6.107,-0.646,3.0,-0.467,0.697,1.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,wide outside off,front foot,drive,,,wicketkeeper,Shai Hope,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,4,MW Forde,5,0,0,25/3,5.00,3.02,3.2,4,4,Matthew Forde to Dion Myers,,"FOUR! Matthew Forde to Dion Myers. No movement length ball, outside off on the front foot driving well timed for 4 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66389,DN Myers,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-23 15:59:04,6.077,-0.673,3.0,-0.553,0.701,1.0,1.0,106303696.0,216.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,1,4,MW Forde,5,0,0,25/3,5.00,3.03,3.3,1,1,Matthew Forde to Dion Myers,,"Matthew Forde to Dion Myers. No movement back of a length, outside off on the front foot slogged to deep backward square leg for 1 run, fielded by Shimron Hetmyer",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66389,DN Myers,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-23 15:59:45,7.540,-0.536,4.0,-0.365,0.826,1.0,1.0,106303698.0,24.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,slog,,,deep backward square leg,Shimron Hetmyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,4,MW Forde,5,0,0,25/3,5.00,3.04,3.4,0,0,Matthew Forde to Sikandar Raza,,"Matthew Forde to Sikandar Raza. No movement length ball, outside off on the front foot glancing to bowler for no run, fielded by Matthew Forde",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12501,Sikandar Raza,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-23 16:00:29,7.368,-0.273,4.0,0.216,0.876,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,,,,bowler,Matthew Forde,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,4,MW Forde,5,0,0,25/3,5.00,3.05,3.5,0,0,Matthew Forde to Sikandar Raza,,"Matthew Forde to Sikandar Raza. No movement length ball, outside off on the front foot pushed to extra cover for no run, fielded by Brandon King",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12501,Sikandar Raza,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-23 16:01:08,5.769,-0.335,3.0,-0.156,0.654,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,extra cover,Brandon King,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,4,MW Forde,5,0,0,25/3,5.00,3.06,3.6,0,0,Matthew Forde to Sikandar Raza,,"Matthew Forde to Sikandar Raza. No movement back of a length, wide outside off on the back foot pulled to bowler for no run, fielded by Matthew Forde",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12501,Sikandar Raza,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-23 16:01:43,9.945,-0.635,4.0,-0.643,1.192,0.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,wide outside off,back foot,pull,,,bowler,Matthew Forde,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,5,AJ Hosein,11,0,0,36/3,11.00,4.01,4.1,0,0,Akeal Hosein to Dion Myers,,"Akeal Hosein to Dion Myers. Left-arm orthodox stock length ball, leg stump on the front foot playing a forward defensive shot to mid wicket for no run, fielded by Shamar Joseph",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66389,DN Myers,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:02:45,5.051,0.131,3.0,0.240,0.652,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,leg stump,front foot,forward defensive,,,mid wicket,Shamar Joseph,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,5,AJ Hosein,11,0,0,36/3,11.00,4.02,4.2,4,4,Akeal Hosein to Dion Myers,,"FOUR! Akeal Hosein to Dion Myers. Left-arm orthodox stock back of a length, off stump on the back foot driving for 4 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66389,DN Myers,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:03:10,5.561,-0.174,3.0,-0.173,0.706,2.0,1.0,106303706.0,107.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,1,5,AJ Hosein,11,0,0,36/3,11.00,4.03,4.3,0,0,Akeal Hosein to Dion Myers,,"Akeal Hosein to Dion Myers. Left-arm orthodox stock back of a length, off stump on the front foot pushed to cover for no run, fielded by Sherfane Rutherford",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66389,DN Myers,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:03:46,5.540,-0.135,3.0,-0.136,0.819,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,front foot,push,,,cover,Sherfane Rutherford,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,5,AJ Hosein,11,0,0,36/3,11.00,4.04,4.4,0,0,Akeal Hosein to Dion Myers,,"Akeal Hosein to Dion Myers. Arm ball back of a length, outside off on the front foot pushed to gully for no run, fielded by Gudakesh Motie",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66389,DN Myers,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:04:10,5.293,-0.247,3.0,0.075,0.710,2.0,1.0,,,,,,,,True,True,False,False,,arm ball,,back of a length,outside off,front foot,push,,,gully,Gudakesh Motie,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,5,AJ Hosein,11,0,0,36/3,11.00,4.05,4.5,6,6,Akeal Hosein to Dion Myers,,"SIX! Akeal Hosein to Dion Myers. Left-arm orthodox stock length ball, leg stump on the front foot slog-sweep well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66389,DN Myers,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:04:37,4.727,0.068,2.0,0.215,0.715,3.0,1.0,106303709.0,318.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,9,Zimbabwe,ZIM,1,5,AJ Hosein,11,0,0,36/3,11.00,4.06,4.6,1,1,Akeal Hosein to Dion Myers,,"Akeal Hosein to Dion Myers. Quicker ball length ball, outside off on the front foot pushed to long off for 1 run, fielded by Rovman Powell",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66389,DN Myers,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:05:27,4.746,-0.220,2.0,0.168,0.697,2.0,1.0,106303710.0,256.0,70.0,129.0,5.0,1.0,1.0,True,True,True,False,,quicker ball,,length ball,outside off,front foot,push,,,long off,Rovman Powell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,6,MW Forde,11,2,0,47/3,9.00,5.01,5.0,1,1ʷᵈ,Matthew Forde to Dion Myers,,"Wide. Matthew Forde to Dion Myers. In swinger length ball, middle stump on the back foot glancing to wicketkeeper for 1 wides, fielded by Shai Hope",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66389,DN Myers,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-23 16:06:27,7.379,-0.095,4.0,,,,,,,,,,,,True,False,False,False,,in swinger,,length ball,middle stump,back foot,,,,wicketkeeper,Shai Hope,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,6,MW Forde,11,2,0,47/3,9.00,5.02,5.1,6,6,Matthew Forde to Dion Myers,,"SIX! Matthew Forde to Dion Myers. No movement back of a length, outside off down the track driving well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66389,DN Myers,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-23 16:07:06,9.656,-0.475,4.0,-0.019,1.010,2.0,2.0,106303712.0,212.0,100.0,175.0,6.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,9,Zimbabwe,ZIM,1,6,MW Forde,11,2,0,47/3,9.00,5.03,5.2,1,1,Matthew Forde to Dion Myers,,"Matthew Forde to Dion Myers. No movement back of a length, outside off on the back foot pushed to cover for 1 run, misfielded by Brandon King",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66389,DN Myers,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-23 16:07:51,8.271,-0.427,4.0,-0.047,0.893,2.0,1.0,106303713.0,195.0,55.0,94.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,push,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,6,MW Forde,11,2,0,47/3,9.00,5.04,5.3,0,0,Matthew Forde to Sikandar Raza,,"Matthew Forde to Sikandar Raza. No movement length ball, outside off down the track slogged to wicketkeeper for no run, fielded by Shai Hope",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12501,Sikandar Raza,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-23 16:08:28,7.468,-0.505,4.0,-0.377,0.896,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,slog,,,wicketkeeper,Shai Hope,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,6,MW Forde,11,2,0,47/3,9.00,5.05,5.4,1,1ˡᵇ,Matthew Forde to Sikandar Raza,,"Matthew Forde to Sikandar Raza. No movement back of a length, outside off on the back foot glancing to wicketkeeper for 1 leg byes, fielded by Shai Hope",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12501,Sikandar Raza,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-23 16:09:06,8.751,-0.290,4.0,0.231,0.818,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,,,,wicketkeeper,Shai Hope,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,9,Zimbabwe,ZIM,1,6,MW Forde,11,2,0,47/3,9.00,5.06,5.5,1,1,Matthew Forde to Dion Myers,,"Matthew Forde to Dion Myers. Off cutter back of a length, outside off on the front foot worked to deep mid wicket for 1 run, fielded by Sherfane Rutherford",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66389,DN Myers,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-23 16:09:43,9.582,-0.379,4.0,0.107,1.167,2.0,2.0,106303716.0,329.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,,off cutter,,back of a length,outside off,front foot,work,,,deep mid wicket,Sherfane Rutherford,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,6,MW Forde,11,2,0,47/3,9.00,5.07,5.6,1,1,Matthew Forde to Sikandar Raza,,"Matthew Forde to Sikandar Raza. No movement full, off stump on the front foot worked to mid on for 1 run, fielded by Gudakesh Motie",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12501,Sikandar Raza,right,72906,MW Forde,right,4,West Indies,right pace,2,pace,2026-02-23 16:10:25,5.760,-0.074,3.0,0.114,0.686,2.0,1.0,106303717.0,288.0,45.0,81.0,4.0,1.0,1.0,True,True,True,False,,no movement,,full,off stump,front foot,work,,,mid on,Gudakesh Motie,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,7,G Motie,10,0,1,57/4,10.00,6.01,6.1,1,1,Gudakesh Motie to Sikandar Raza,,"Gudakesh Motie to Sikandar Raza. Left-arm orthodox stock length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Sherfane Rutherford",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12501,Sikandar Raza,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:14:13,5.542,-0.305,3.0,-0.187,0.726,2.0,1.0,106303718.0,198.0,75.0,124.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,deep cover,Sherfane Rutherford,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,7,G Motie,10,0,1,57/4,10.00,6.02,6.2,0,0,Gudakesh Motie to Dion Myers,,"Gudakesh Motie to Dion Myers. Left-arm orthodox stock length ball, middle stump on the back foot pushed to bowler for no run, fielded by Gudakesh Motie",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66389,DN Myers,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:14:36,5.094,-0.058,3.0,0.115,0.710,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,back foot,push,,,bowler,Gudakesh Motie,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,7,G Motie,10,0,1,57/4,10.00,6.03,6.3,4,4,Gudakesh Motie to Dion Myers,,"FOUR! Gudakesh Motie to Dion Myers. Left-arm orthodox stock short, outside off on the front foot driving well timed for 4 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66389,DN Myers,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:14:54,8.348,-0.494,4.0,-0.606,0.799,0.0,1.0,106303720.0,260.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,short,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,1,7,G Motie,10,0,1,57/4,10.00,6.04,6.4,0,W,Gudakesh Motie to Dion Myers,,"OUT! Gudakesh Motie to Dion Myers. Left-arm orthodox stock length ball, middle stump on the front foot worked for no run. Dion Myers Bowled for 28.",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66389,DN Myers,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:15:29,5.435,-0.043,3.0,0.041,0.744,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,work,,,,,bowled,middle stump on the front foot worked for no run. Dion Myers,28,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,9,Zimbabwe,ZIM,1,7,G Motie,10,0,1,57/4,10.00,6.05,6.5,1,1,Gudakesh Motie to Tony Munyonga,,"Gudakesh Motie to Tony Munyonga. Left-arm orthodox stock full, off stump on the front foot sweep to deep square leg for 1 run, fielded by Shimron Hetmyer",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,67209,TT Munyonga,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:17:14,3.396,-0.094,2.0,0.120,0.597,2.0,1.0,106303722.0,333.0,70.0,120.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,off stump,front foot,sweep,,,deep square leg,Shimron Hetmyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,7,G Motie,10,0,1,57/4,10.00,6.06,6.6,4,4,Gudakesh Motie to Sikandar Raza,,"FOUR! Gudakesh Motie to Sikandar Raza. Left-arm orthodox stock back of a length, outside off on the back foot late cutted for 4 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12501,Sikandar Raza,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:17:48,6.787,-0.497,3.0,-0.467,0.926,1.0,2.0,106303723.0,141.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,late cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
