innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1,England,ENG,5,15,K Bhurtel,6,0,0,134/4,6.00,14.04,14.4,0,0,"Bhurtel to Curran, no run",,"Bhurtel bowls a googly on middle, pitching back of a length. Curran attempts a drive but mistimes it straight to the bowler. No run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,21837,SM Curran,left,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:45:02,5.510,0.055,3.0,0.765,0.784,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,,,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,15,K Bhurtel,6,0,0,134/4,6.00,14.05,14.5,0,0,"Bhurtel to Curran, no run",,"Bhurtel bowls a googly outside off, length ball. Curran attempts a cut but mistimes it, with Rohit Paudel fielding at extra cover. No run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,21837,SM Curran,left,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:45:22,4.976,0.169,2.0,0.419,0.647,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,15,K Bhurtel,6,0,0,134/4,6.00,14.06,14.6,1,1,"Bhurtel to Curran, 1 run",,"Khushal Bhurtel bowls a leg spinner pitching back of a length on leg stump. Sam Curran drives it with a neutral connection, takes one run, fielded by Gulshan Jha at long on. Sam Curran gets off the mark with a well-timed single.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,21837,SM Curran,left,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:45:44,5.417,-0.081,3.0,0.112,0.759,2.0,1.0,106251074.0,250.0,70.0,123.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,drive,,,long on,Gulshan Jha at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,16,DS Airee,4,1,1,138/5,3.00,15.01,15.1,1,1,"Airee to Curran, 1 run",Dipendra Singh Airee continues their spell,"Dipendra Singh Airee bowls an off break on middle stump, back of a length. Sam Curran works it off the pitch for one run, fielded well at deep mid-wicket by Khushal Bhurtel.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,21837,SM Curran,left,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-08 10:46:39,5.695,-0.042,3.0,-0.140,0.805,2.0,1.0,106251079.0,212.0,70.0,124.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,16,DS Airee,4,1,1,138/5,3.00,15.02,15.1,1,1ʷᵈ,"Airee to Brook, 1 run (wide)",,"A quicker ball comes down leg at full length. Harry Brook attempts a glance but misses. It's called a wide, adding an extra run to the board.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-08 10:47:08,2.879,0.242,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down leg,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,16,DS Airee,4,1,1,138/5,3.00,15.03,15.2,1,1,"Airee to Brook, 1 run",,"Dipendra Singh Airee delivers a quicker ball outside off, length ball. Harry Brook attempts a slog but mistimes it, running a single to long on where Karan KC fields it cleanly.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-08 10:47:25,3.350,-0.342,2.0,-0.268,0.473,1.0,1.0,106251084.0,292.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,16,DS Airee,4,1,1,138/5,3.00,15.04,15.3,0,W,"Airee to Curran, out!",,"A quicker ball comes in outside off, landing back of a length. Sam Curran attempts a cut but only manages a bottom edge. He’s bowled! A big breakthrough for Nepal. Sam Curran departs after scoring 2 runs off 8 balls.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,21837,SM Curran,left,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-08 10:47:48,5.402,0.451,3.0,0.336,0.599,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1,England,ENG,5,16,DS Airee,4,1,1,138/5,3.00,15.05,15.4,0,0,"Airee to Jacks, no run",Will Jacks heads to the crease. ,Dipendra Singh Airee bowls an off break on a back of a length outside off. Will Jacks defends it with a neutral touch. No run added.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65551,WG Jacks,right,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-08 10:49:44,5.071,-0.192,3.0,-0.398,0.723,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,16,DS Airee,4,1,1,138/5,3.00,15.06,15.5,1,1,"Airee to Jacks, 1 run",,"Dipendra Singh Airee bowls a quicker ball on the leg stump, pitching back of a length. Will Jacks works it with controlled precision for one run, fielded neatly by Karan KC at long on. Will Jacks gets off the mark, adding to England's momentum.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65551,WG Jacks,right,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-08 10:49:59,6.045,0.122,3.0,-0.225,0.684,1.0,1.0,106251095.0,294.0,80.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,16,DS Airee,4,1,1,138/5,3.00,15.07,15.6,0,0,"Airee to Brook, no run",,"A quicker length ball outside off stump from Airee. Harry Brook drives it with a controlled connection, but Khushal Bhurtel at extra cover fields it cleanly for no run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-08 10:50:27,4.822,-0.374,2.0,-0.483,0.651,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,17,S Lamichhane,1,0,0,139/5,1.00,16.01,16.1,0,0,"Lamichhane to Jacks, no run",Sandeep Lamichhane takes the ball for their 3rd spell,Sandeep Lamichhane bowls a leg spin length ball on the outside off stump. Will Jacks attempts a drive but misses the ball; no run.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65551,WG Jacks,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:51:23,3.931,-0.457,2.0,-0.809,0.873,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,17,S Lamichhane,1,0,0,139/5,1.00,16.02,16.2,0,0,"Lamichhane to Jacks, no run",,"Lamichhane sends down a leg spin just outside off, length ball. Will Jacks attempts a push but fails to connect. No run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65551,WG Jacks,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:51:46,4.258,-0.357,2.0,-0.765,0.819,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,17,S Lamichhane,1,0,0,139/5,1.00,16.03,16.3,0,0,"Lamichhane to Jacks, no run",,"Sandeep Lamichhane bowls a leg spin outside off on a length ball. Will Jacks attempts a push with a thick edge, but the ball is fielded cleanly by Sher Malla at backward point for no run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65551,WG Jacks,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:52:17,4.112,-0.480,2.0,-0.706,0.833,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,17,S Lamichhane,1,0,0,139/5,1.00,16.04,16.4,1,1,"Lamichhane to Jacks, 1 run",,"Sandeep Lamichhane bowls a googly outside off, length ball. Will Jacks attempts a reverse sweep but mistimes it, taking a quick single to gully where Sher Malla fields it.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65551,WG Jacks,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:52:43,3.547,-0.410,2.0,-0.592,0.632,1.0,1.0,106251110.0,123.0,40.0,66.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,reverse sweep,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,17,S Lamichhane,1,0,0,139/5,1.00,16.05,16.5,0,0,"Lamichhane to Brook, no run",,"Sandeep Lamichhane flights it outside off, back of a length. Harry Brook pushes it with a soft touch, safely fielded at cover by Nandan Yadav for no run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:53:19,6.095,-0.415,3.0,-0.723,0.860,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,17,S Lamichhane,1,0,0,139/5,1.00,16.06,16.6,0,0,"Lamichhane to Brook, no run",,"Lamichhane bowls a leg spinner outside off, pitching at length. Brook pushes it softly towards extra cover where Bhurtel fields it cleanly for no run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:53:52,4.149,-0.245,2.0,-0.291,0.743,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,18,K Bhurtel,12,0,0,151/5,12.00,17.01,17.1,0,0,"Bhurtel to Jacks, no run",Khushal Bhurtel takes the ball for their 3rd spell,"Bhurtel bowls a leg spinner outside off at a back of a length. Jacks attempts a drive but mistimes it, resulting in a dot ball as Bhurtel collects the ball cleanly.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65551,WG Jacks,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:54:47,6.626,-0.401,3.0,-0.749,0.733,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,18,K Bhurtel,12,0,0,151/5,12.00,17.02,17.2,1,1,"Bhurtel to Jacks, 1 run",,"Khushal Bhurtel bowls a leg spinner on a back of a length outside off. Will Jacks pulls it with a neutral connection, flicking a quick single to deep mid wicket where Dipendra Singh Airee fields it cleanly.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65551,WG Jacks,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:55:06,5.695,-0.183,3.0,-0.008,0.771,2.0,1.0,106251122.0,327.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,18,K Bhurtel,12,0,0,151/5,12.00,17.03,17.3,1,1,"Bhurtel to Brook, 1 run",,"Khushal Bhurtel delivers a length leg spin outside off. Harry Brook pushes it with a neutral touch for a single, safely fielded by Aarif Sheikh at deep cover.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:55:33,4.955,-0.386,2.0,-0.337,0.718,1.0,1.0,106251127.0,191.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,deep cover,Aarif Sheikh at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,18,K Bhurtel,12,0,0,151/5,12.00,17.04,17.4,6,6,"Bhurtel to Jacks, 6 runs",,"Bhurtel delivers a leg-spin length ball just outside off. Jacks executes a well-timed, controlled slog, sending it soaring over long on for six. ",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65551,WG Jacks,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:56:03,4.892,-0.220,2.0,-0.386,0.861,1.0,1.0,106251131.0,278.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,18,K Bhurtel,12,0,0,151/5,12.00,17.05,17.5,2,2,"Bhurtel to Jacks, 2 runs",,"Khushal Bhurtel bowls a leg spinner outside off at a back of a length. Will Jacks executes a well-timed cut shot, running two runs as Rohit Paudel saves an important stop at deep extra cover.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65551,WG Jacks,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:56:44,6.069,-0.292,3.0,-0.585,0.945,1.0,2.0,106251135.0,231.0,85.0,145.0,5.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,18,K Bhurtel,12,0,0,151/5,12.00,17.06,17.6,2,2,"Bhurtel to Jacks, 2 runs",,"Bhurtel delivers a leg-spin ball pitching back of a length outside off. Will Jacks plays a well-timed cut for two runs towards deep cover, fielded by Aarif Sheikh. England move to 151 for 5 with that run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65551,WG Jacks,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:57:14,6.271,-0.421,3.0,-0.454,0.800,1.0,1.0,106251138.0,201.0,80.0,136.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,,deep cover,Aarif Sheikh,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,19,NK Yadav,12,0,1,163/6,12.00,18.01,18.1,6,6,"Yadav to Brook, 6 runs",Nandan Yadav takes the ball for their 3rd spell,"A no movement delivery pitched back of a length outside off stump. Harry Brook perfectly middles a controlled flick, sending it soaring over deep square leg for six! Harry Brook reaches a fantastic fifty off just 31 balls, striking at 171!",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-08 10:58:57,9.081,-0.479,4.0,-0.166,0.989,2.0,2.0,106251147.0,339.0,100.0,174.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,no movement,flick,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,19,NK Yadav,12,0,1,163/6,12.00,18.02,18.2,0,W,"Yadav to Brook, out!",,"Full ball outside off, no movement. Brook attempts a drive but mistimes it badly, resulting in a catch at deep backward point by Sher Malla. He's out! England loses Harry Brook who departs after a brisk 53 runs from 32 balls.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-08 10:59:45,5.526,-0.399,3.0,-0.313,0.648,1.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,no movement,drive,,,deep backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1,England,ENG,5,19,NK Yadav,12,0,1,163/6,12.00,18.03,18.3,0,0,"Yadav to Archer, no run",Jofra Archer heads to the crease. ,"Nandan Yadav bowls an off cutter pitched back of a length, wide outside off. Jofra Archer attempts a cut shot but mistimes it, resulting in no run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,28503,JC Archer,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-08 11:01:24,8.977,-0.746,4.0,-0.630,0.938,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,19,NK Yadav,12,0,1,163/6,12.00,18.04,18.4,1,1,"Yadav to Archer, 1 run",,"Nandan Yadav bowls a full-length reverse in swinger on off stump. Jofra Archer attempts a slog but miscues the shot, managing just one run with Aarif Sheikh fielding at long on. Jofra Archer gets off the mark for England.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,28503,JC Archer,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-08 11:02:12,3.706,-0.160,2.0,-0.008,0.465,2.0,1.0,106251165.0,297.0,80.0,136.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,19,NK Yadav,12,0,1,163/6,12.00,18.05,18.5,4,4,"Yadav to Jacks, 4 runs",,"Nandan Yadav bowls a reverse in swinger on a length outside off stump. Will Jacks drives with an outside edge, racing through third man for four.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65551,WG Jacks,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-08 11:02:52,6.225,-0.555,3.0,-0.503,0.597,1.0,1.0,106251166.0,101.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
