innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,9,Zimbabwe,ZIM,3,4,MM Theekshana,9,0,0,29/0,9.00,3.06,3.6,0,0,"Theekshana to Marumani, no run",,"Theekshana bowls an off break down the leg side at length. Marumani works it but misses, the ball striking his pads for a dot. Zimbabwe is chasing 150 runs off 96 balls, requiring 9.4 per over with all 10 wickets in hand. WinViz puts their chances at 47%.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-19 11:41:22,4.825,-0.189,2.0,-0.087,0.584,2.0,1.0,,,,,,,,True,True,False,False,,,,,down the leg side,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,5,PM Liyanagamage,11,1,0,40/0,10.00,4.01,4.1,0,0,"Madushan to Bennett, no run",Pramod Madushan takes the ball for their 2nd spell,Pramod Madushan delivers a no movement ball outside off on the back of a length. Brian Bennett works it carefully for no run.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,25836.0,PM Liyanagamage,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-19 11:42:56,8.490,-0.203,4.0,0.057,0.818,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,5,PM Liyanagamage,11,1,0,40/0,10.00,4.02,4.2,4,4,"Madushan to Bennett, 4 runs",,"Madushan bowls a length delivery outside off stump without movement. Bennett drives with a mis-timed but effective shot, the ball sails through long off for a boundary.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,25836.0,PM Liyanagamage,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-19 11:43:41,7.754,-0.346,4.0,-0.256,0.832,1.0,1.0,106287485.0,263.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,3,5,PM Liyanagamage,11,1,0,40/0,10.00,4.03,4.3,4,4,Pramod Madushan to Brian Bennett,,"Over the wicket. Full toss, leg stump, backs away, drive. 4 runs.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,25836.0,PM Liyanagamage,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-19 11:44:40,-0.692,0.137,0.0,0.123,0.139,2.0,0.0,106287486.0,190.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,over the wicket,,,full toss,leg stump,backs away,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,3,5,PM Liyanagamage,11,1,0,40/0,10.00,4.04,4.4,2,2,"Madushan to Bennett, 2 runs",,"Madushan delivers an off cutter on middle stump, length ball. Bennett plays a controlled flick, collecting two runs to the deep square leg off Pavan Rathnayake's fielding.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,25836.0,PM Liyanagamage,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-19 11:45:24,6.479,0.047,3.0,0.344,0.610,3.0,1.0,106287489.0,353.0,80.0,139.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,flick,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,5,PM Liyanagamage,11,1,0,40/0,10.00,4.05,4.5,0,0,Pramod Madushan to Brian Bennett,,"Over the wicket. Short, outside off, back foot, pull. No run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,25836.0,PM Liyanagamage,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-19 11:46:24,11.365,-0.570,4.0,-0.553,1.383,1.0,3.0,,,,,,,,True,True,False,False,over the wicket,,,short,outside off,back foot,pull,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,5,PM Liyanagamage,11,1,0,40/0,10.00,4.06,4.5,1,1ʷᵈ,"Madushan to Bennett, 1 run (wide)",,"Madushan bowls an off cutter pitching just short outside off. Bennett leaves it alone as the ball drifts wide, resulting in a wide and an extra run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,25836.0,PM Liyanagamage,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-19 11:47:03,14.285,-0.554,4.0,,,,,,,,,,,,True,False,False,False,,,,short,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,5,PM Liyanagamage,11,1,0,40/0,10.00,4.07,4.6,0,0,"Madushan to Bennett, no run",,"Pramod Madushan bowls a full toss on leg stump. Brian Bennett works it with a controlled bat, but it results in no run, well fielded by the bowler. Zimbabwe face a tough chase needing 139 runs from 90 balls at 9.3 per over, with all wickets in hand. WinViz slightly favors Zimbabwe with a 52% chance.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,25836.0,PM Liyanagamage,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-19 11:47:52,0.417,0.103,1.0,0.116,0.039,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,leg stump,,work,,controlled,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,6,MM Theekshana,15,0,0,55/0,15.00,5.01,5.1,0,0,"Theekshana to Marumani, no run",Maheesh Theekshana continues their spell,"Theekshana delivers an off-break on middle stump, pitching back of a length. Marumani attempts a slog-sweep but misses completely. No run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-19 11:48:59,5.057,-0.015,3.0,-0.165,0.752,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,6,MM Theekshana,15,0,0,55/0,15.00,5.02,5.2,6,6,"Theekshana to Marumani, 6 runs",,"The off break is pitched full on middle stump. Marumani unleashes a controlled, middled slog over mid wicket for a six. Zimbabwe hits their opening six as momentum swings in their favor, raising their WinViz from 50% to 56%.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-19 11:49:30,3.065,-0.031,2.0,0.075,0.607,2.0,1.0,106287500.0,223.0,100.0,177.0,6.0,6.0,6.0,True,True,True,False,,,,full,middle stump,,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,9,Zimbabwe,ZIM,3,6,MM Theekshana,15,0,0,55/0,15.00,5.03,5.3,1,1,"Theekshana to Marumani, 1 run",,"Theekshana bowls a full toss off break down leg. Marumani flicks it with a controlled touch for one run, safely fielded by Kusal Perera at short fine leg.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-19 11:50:23,0.896,-0.182,1.0,-0.249,0.169,1.0,0.0,106287503.0,134.0,45.0,71.0,8.0,1.0,1.0,True,True,True,False,,,,full toss,down leg,,flick,,controlled,short fine leg,Kusal Perera at short fine leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,6,MM Theekshana,15,0,0,55/0,15.00,5.04,5.4,4,4,Maheesh Theekshana to Brian Bennett,,"Over the wicket. Full, outside off, moves infront, sweep. 4 runs.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-19 11:50:55,2.250,-0.293,2.0,-0.224,0.354,1.0,0.0,106287505.0,42.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,over the wicket,,,full,outside off,moves infront,sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,3,6,MM Theekshana,15,0,0,55/0,15.00,5.05,5.5,4,4,Maheesh Theekshana to Brian Bennett,,"Over the wicket. Short, wide outside off, backs away, drive. 4 runs.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-19 11:51:32,8.738,-0.746,4.0,-0.163,0.642,2.0,1.0,106287507.0,197.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,over the wicket,,,short,wide outside off,backs away,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,3,6,MM Theekshana,15,0,0,55/0,15.00,5.06,5.6,0,0,"Theekshana to Bennett, no run",,"Theekshana bowls an off break, full and wide outside off. Bennett offers a controlled drive but manages no run as Wellalage fields it cleanly at cover. Zimbabwe face a challenging chase, needing 124 runs from 84 balls at nearly 9 runs per over, holding onto all 10 wickets with a 61% win probability according to WinViz.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-19 11:52:08,2.520,-0.746,2.0,-0.732,0.337,0.0,0.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,7,MD Shanaka,7,0,0,62/0,7.00,6.01,6.1,0,0,"Shanaka to Marumani, no run",Dasun Shanaka takes the ball for their 1st spell,"Dasun Shanaka bowls a full ball on middle stump. Tadiwanashe Marumani works it with a neutral connection, and the ball is fielded quickly for no run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,16094.0,MD Shanaka,right,8.0,Sri Lanka,right pace,2.0,pace,2026-02-19 11:55:42,2.184,-0.031,2.0,0.093,0.453,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,7,MD Shanaka,7,0,0,62/0,7.00,6.02,6.2,0,0,"Shanaka to Marumani, no run",,"Dasun Shanaka delivers a leg cutter on leg stump, length ball. Tadiwanashe Marumani attempts a pull but misses. No run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,16094.0,MD Shanaka,right,8.0,Sri Lanka,right pace,2.0,pace,2026-02-19 11:56:11,7.604,-0.097,4.0,0.231,0.634,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,7,MD Shanaka,7,0,0,62/0,7.00,6.03,6.3,1,1,"Shanaka to Marumani, 1 run",,"Dasun Shanaka delivers a leg cutter on a length, pitching down leg. Tadiwanashe Marumani works it carefully, picking up a single to keep the scoreboard ticking.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,16094.0,MD Shanaka,right,8.0,Sri Lanka,right pace,2.0,pace,2026-02-19 11:56:45,6.254,-0.209,3.0,0.048,0.649,2.0,1.0,106287518.0,185.0,85.0,142.0,6.0,1.0,1.0,True,True,True,False,,,,full,down leg,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,7,MD Shanaka,7,0,0,62/0,7.00,6.04,6.4,4,4,"Shanaka to Bennett, 4 runs",,Dasun Shanaka delivers an off cutter length ball outside off. Brian Bennett plays a well-timed cut through backward point for four runs.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,16094.0,MD Shanaka,right,8.0,Sri Lanka,right pace,2.0,pace,2026-02-19 11:57:28,6.340,-0.523,3.0,-0.472,0.735,1.0,1.0,106287520.0,157.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,3,7,MD Shanaka,7,0,0,62/0,7.00,6.05,6.5,1,1,Dasun Shanaka to Brian Bennett,,"Over the wicket. Back of a length, outside off, back foot, cut along the ground to Dunith Wellalage at deep cover. 1 run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,16094.0,MD Shanaka,right,8.0,Sri Lanka,right pace,2.0,pace,2026-02-19 11:58:10,7.642,-0.403,4.0,-0.250,0.766,1.0,1.0,106287523.0,181.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,cut,along the ground,,deep cover,Dunith Wellalage,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,7,MD Shanaka,7,0,0,62/0,7.00,6.06,6.6,1,1,Dasun Shanaka to Tadiwanashe Marumani,,"Over the wicket. Short, down leg, back foot, pull along the ground to Dunith Wellalage at deep square leg. 1 run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,16094.0,MD Shanaka,right,8.0,Sri Lanka,right pace,2.0,pace,2026-02-19 11:58:46,11.386,-0.252,4.0,0.297,1.471,3.0,3.0,106287526.0,196.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,short,down leg,back foot,pull,along the ground,,deep square leg,Dunith Wellalage,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,8,MADI Hemantha,6,0,0,68/0,6.00,7.01,7.1,4,4,"Hemantha to Marumani, 4 runs",Dushan Hemantha takes the ball for their 1st spell,"Hemantha bowls a short leg stump delivery from the leg spinner. Marumani pulls it well-timed past deep backward square leg for four runs. Marumani reaches a quick thirty off 22 balls, maintaining a healthy strike rate of 150.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,17987.0,MADI Hemantha,right,8.0,Sri Lanka,leg break,4.0,spin,2026-02-19 12:00:02,6.130,-0.072,3.0,-0.006,0.659,2.0,1.0,106287532.0,168.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,short,leg stump,,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,3,8,MADI Hemantha,6,0,0,68/0,6.00,7.02,7.2,0,0,Dushan Hemantha to Tadiwanashe Marumani,,"Over the wicket. Length ball, outside off, back foot, pushed. No run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,17987.0,MADI Hemantha,right,8.0,Sri Lanka,leg break,4.0,spin,2026-02-19 12:00:38,3.523,0.340,2.0,0.394,0.653,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,push,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,8,MADI Hemantha,6,0,0,68/0,6.00,7.03,7.3,1,1,"Hemantha to Marumani, 1 run",,"Dushan Hemantha dips in a leg spin outside off, landing on a back of length. Tadiwanashe Marumani works it to deep square leg for a single, comfortably fielded by Pavan Rathnayake.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,73180.0,TR Marumani,left,17987.0,MADI Hemantha,right,8.0,Sri Lanka,leg break,4.0,spin,2026-02-19 12:00:57,5.833,0.209,3.0,0.020,0.754,2.0,1.0,106287536.0,208.0,70.0,125.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,deep square leg,Pavan Rathnayake,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,8,MADI Hemantha,6,0,0,68/0,6.00,7.04,7.4,0,0,"Hemantha to Bennett, no run",,"Dushan Hemantha bowls a leg spin on a back of a length, pitching on middle stump. Brian Bennett drives with a neutral connection, fielded quickly by Dasun Shanaka at extra cover. It's a dot ball.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,17987.0,MADI Hemantha,right,8.0,Sri Lanka,leg break,4.0,spin,2026-02-19 12:01:29,5.991,0.028,3.0,-0.090,0.646,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,8,MADI Hemantha,6,0,0,68/0,6.00,7.05,7.5,0,0,"Hemantha to Bennett, no run",,"Dushan Hemantha delivers a leg spin length ball down leg. Brian Bennett misses the ball, which hits his pad. No run added.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,17987.0,MADI Hemantha,right,8.0,Sri Lanka,leg break,4.0,spin,2026-02-19 12:01:44,3.160,0.224,2.0,0.211,0.504,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,8,MADI Hemantha,6,0,0,68/0,6.00,7.06,7.6,1,1,"Hemantha to Bennett, 1 run",,"Dushan Hemantha delivers a leg spinner pitching on off stump at length. Brian Bennett plays a composed drive, nudging it for one run to deep cover, fielded by Pavan Rathnayake. Brian Bennett reaches a solid 30 runs off 24 balls at a striking 125. Zimbabwe trail by 111 runs off 72 balls, holding 10 wickets with a 61% chance to chase according to WinViz.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,17987.0,MADI Hemantha,right,8.0,Sri Lanka,leg break,4.0,spin,2026-02-19 12:02:10,4.487,-0.119,2.0,-0.487,0.741,1.0,1.0,106287540.0,192.0,85.0,143.0,6.0,1.0,1.0,True,True,True,False,,,,,off stump,,drive,,,deep cover,Pavan Rathnayake,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,9,DN Wellalage,5,0,1,73/1,5.00,8.01,8.1,1,1,Dunith Wellalage to Brian Bennett,,"Round the wicket. Back of a length, outside off, backs away, cut along the ground to Maheesh Theekshana at deep cover. 1 run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-19 12:03:16,5.305,-0.204,3.0,-0.026,0.596,2.0,1.0,106287544.0,189.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,backs away,cut,along the ground,,deep cover,Maheesh Theekshana,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
