innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,11,Ireland,IRE,5,15,JA Ramanandi,18,1,0,142/4,17.00,14.01,14.1,6,6,Jiten Ramanandi to Gareth Delany,,"SIX! Jiten Ramanandi to Gareth Delany. Off cutter full, leg stump on the front foot driving well timed for 6 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-14 06:37:10,5.585,0.145,3.0,-0.250,0.679,1.0,1.0,106268806.0,271.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,off cutter,,full,leg stump,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,11,Ireland,IRE,5,15,JA Ramanandi,18,1,0,142/4,17.00,14.02,14.2,6,6,Jiten Ramanandi to Gareth Delany,,"SIX! Jiten Ramanandi to Gareth Delany. No movement back of a length, middle stump on the back foot driving well timed for 6 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-14 06:37:54,8.603,-0.038,4.0,-0.704,1.050,0.0,2.0,106268807.0,265.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,no movement,,back of a length,middle stump,back foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,11,Ireland,IRE,5,15,JA Ramanandi,18,1,0,142/4,17.00,14.03,14.2,1,1ʷᵈ,Jiten Ramanandi to Gareth Delany,,"Wide. Jiten Ramanandi to Gareth Delany. No movement yorker, wide outside off on the moves infront leaving left alone through to wicketkeeper for 1 wides, fielded by Vinayak Shukla",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-14 06:38:40,2.584,-0.904,2.0,,,,,,,,,,,,True,False,False,False,,no movement,,yorker,wide outside off,moves infront,leave,,,wicketkeeper,Vinayak Shukla,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,15,JA Ramanandi,18,1,0,142/4,17.00,14.04,14.3,1,1,Jiten Ramanandi to Gareth Delany,,"Jiten Ramanandi to Gareth Delany. No movement yorker, wide outside off on the back foot driving to deep cover for 1 run, fielded by Shah Faisal",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-14 06:39:09,1.707,-0.779,1.0,-0.923,0.298,0.0,0.0,106268809.0,185.0,90.0,157.0,6.0,1.0,1.0,True,True,True,False,,no movement,,yorker,wide outside off,back foot,drive,,,deep cover,Shah Faisal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,15,JA Ramanandi,18,1,0,142/4,17.00,14.05,14.4,1,1,Jiten Ramanandi to Lorcan Tucker,,"Jiten Ramanandi to Lorcan Tucker. Off cutter length ball, down leg on the front foot flick to square leg for 1 run, fielded by Ashish Odedra",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-14 06:39:46,6.144,0.270,3.0,0.096,1.013,2.0,2.0,106268810.0,343.0,45.0,76.0,3.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,down leg,front foot,flick,,,square leg,Ashish Odedra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,15,JA Ramanandi,18,1,0,142/4,17.00,14.06,14.5,1,1,Jiten Ramanandi to Gareth Delany,,"Jiten Ramanandi to Gareth Delany. No movement full toss, wide outside off on the moves infront slogged to long on for 1 run, fielded by Muhammad Nadeem",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-14 06:40:24,0.561,-1.073,1.0,-1.113,0.105,,0.0,106268811.0,282.0,90.0,158.0,4.0,1.0,1.0,True,True,True,False,,no movement,,full toss,wide outside off,moves infront,slog,,,long on,Muhammad Nadeem,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,15,JA Ramanandi,18,1,0,142/4,17.00,14.07,14.6,2,2,Jiten Ramanandi to Lorcan Tucker,,"Jiten Ramanandi to Lorcan Tucker. No movement yorker, outside off on the front foot driving to third man for 2 runs, fielded by Aamir Kaleem",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-14 06:40:52,2.268,-0.489,2.0,-0.603,0.375,0.0,0.0,106268812.0,108.0,90.0,145.0,8.0,2.0,2.0,True,True,True,False,,no movement,,yorker,outside off,front foot,drive,,,third man,Aamir Kaleem,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,16,Muhammad Nadeem,7,1,0,149/4,6.00,15.01,15.1,1,1,Muhammad Nadeem to Gareth Delany,,"Muhammad Nadeem to Gareth Delany. No movement yorker, middle stump on the front foot flick to deep mid wicket for 1 run, fielded by Hammad Mirza",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,54798,Muhammad Nadeem,right,109,Oman,right pace,2,pace,2026-02-14 06:42:16,2.393,0.036,2.0,0.162,0.328,2.0,0.0,106268813.0,313.0,85.0,148.0,4.0,1.0,1.0,True,True,True,False,,no movement,,yorker,middle stump,front foot,flick,,,deep mid wicket,Hammad Mirza,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,16,Muhammad Nadeem,7,1,0,149/4,6.00,15.02,15.2,1,1ˡᵇ,Muhammad Nadeem to Lorcan Tucker,,"Muhammad Nadeem to Lorcan Tucker. No movement back of a length, down leg backs away slogged to short fine leg for 1 leg byes, fielded by Vinayak Shukla",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,54798,Muhammad Nadeem,right,109,Oman,right pace,2,pace,2026-02-14 06:43:06,8.291,0.182,4.0,0.768,0.895,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,no movement,slog,,,short fine leg,Vinayak Shukla,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,11,Ireland,IRE,5,16,Muhammad Nadeem,7,1,0,149/4,6.00,15.03,15.3,0,0,Muhammad Nadeem to Gareth Delany,,"Muhammad Nadeem to Gareth Delany. Reverse in swinger full, off stump on the front foot slogged to bowler for no run, fielded by Muhammad Nadeem",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,54798,Muhammad Nadeem,right,109,Oman,right pace,2,pace,2026-02-14 06:44:02,3.376,-0.091,2.0,0.061,0.442,2.0,0.0,,,,,,,,True,True,False,False,,reverse in swinger,,full,off stump,front foot,slog,,,bowler,Muhammad Nadeem,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,16,Muhammad Nadeem,7,1,0,149/4,6.00,15.04,15.4,0,0,Muhammad Nadeem to Gareth Delany,,"Muhammad Nadeem to Gareth Delany. Slower ball yorker, outside off on the front foot driving to extra cover for no run, fielded by Jatinder Singh",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,54798,Muhammad Nadeem,right,109,Oman,right pace,2,pace,2026-02-14 06:44:46,2.215,-0.550,2.0,-0.569,0.319,1.0,0.0,,,,,,,,True,True,False,False,,slower ball,,yorker,outside off,front foot,drive,,,extra cover,Jatinder Singh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,16,Muhammad Nadeem,7,1,0,149/4,6.00,15.05,15.5,1,1,Muhammad Nadeem to Gareth Delany,,"Muhammad Nadeem to Gareth Delany. Reverse in swinger length ball, off stump on the front foot slogged to long on for 1 run, fielded by Jiten Ramanandi",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,54798,Muhammad Nadeem,right,109,Oman,right pace,2,pace,2026-02-14 06:45:30,7.015,-0.170,4.0,0.049,0.846,2.0,1.0,106268817.0,286.0,90.0,158.0,4.0,1.0,1.0,True,True,True,False,,reverse in swinger,,length ball,off stump,front foot,slog,,,long on,Jiten Ramanandi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,16,Muhammad Nadeem,7,1,0,149/4,6.00,15.06,15.6,4,4,Muhammad Nadeem to Lorcan Tucker,,"FOUR! Muhammad Nadeem to Lorcan Tucker. Off cutter length ball, outside off on the moves infront scoopped well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,54798,Muhammad Nadeem,right,109,Oman,right pace,2,pace,2026-02-14 06:46:13,7.213,-0.437,4.0,-0.190,0.790,2.0,1.0,106268818.0,87.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,off cutter,,length ball,outside off,moves infront,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,17,Shah Faisal,18,0,1,167/5,18.00,16.01,16.1,4,4,Shah Faisal to Gareth Delany,,"FOUR! Shah Faisal to Gareth Delany. No movement back of a length, off stump on the deep in crease driving well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,92957,Shah Faisal,left,109,Oman,left pace,2,pace,2026-02-14 06:48:05,8.702,-0.138,4.0,-0.832,1.026,0.0,2.0,106268819.0,215.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,off stump,,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,17,Shah Faisal,18,0,1,167/5,18.00,16.02,16.2,2,2,Shah Faisal to Gareth Delany,,"Shah Faisal to Gareth Delany. No movement full, off stump on the front foot slogged to deep mid wicket for 2 runs, fielded by Nadeem Khan",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,92957,Shah Faisal,left,109,Oman,left pace,2,pace,2026-02-14 06:48:49,4.738,-0.168,2.0,-0.478,0.591,1.0,1.0,106268820.0,303.0,90.0,156.0,4.0,2.0,2.0,True,True,True,False,,no movement,,full,off stump,front foot,slog,,,deep mid wicket,Nadeem Khan,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,17,Shah Faisal,18,0,1,167/5,18.00,16.03,16.3,6,6,Shah Faisal to Gareth Delany,,"SIX! Shah Faisal to Gareth Delany. Off cutter length ball, outside off on the front foot slogged well timed for 6 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,92957,Shah Faisal,left,109,Oman,left pace,2,pace,2026-02-14 06:49:34,7.280,-0.312,4.0,-0.886,0.885,0.0,1.0,106268821.0,281.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,off cutter,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,11,Ireland,IRE,5,17,Shah Faisal,18,0,1,167/5,18.00,16.04,16.4,4,4,Shah Faisal to Gareth Delany,,"FOUR! Shah Faisal to Gareth Delany. No movement full, wide outside off on the back foot driving well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,92957,Shah Faisal,left,109,Oman,left pace,2,pace,2026-02-14 06:50:34,3.284,-0.702,2.0,-1.002,0.460,,1.0,106268822.0,200.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,no movement,,full,wide outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,17,Shah Faisal,18,0,1,167/5,18.00,16.05,16.5,0,W,Shah Faisal to Gareth Delany,,"OUT! Shah Faisal to Gareth Delany. No movement full, outside off on the moves infront driving to long off for no run, caught by Ashish Odedra. Gareth Delany Caught for 56.",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,92957,Shah Faisal,left,109,Oman,left pace,2,pace,2026-02-14 06:51:25,3.411,-0.601,2.0,-0.969,0.466,0.0,1.0,,,,,,,,True,True,False,True,,no movement,,full,outside off,moves infront,drive,,,long off,Ashish Odedra,caught,caught by Ashish Odedra. Gareth Delany,56,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,11,Ireland,IRE,5,17,Shah Faisal,18,0,1,167/5,18.00,16.06,16.6,2,2,Shah Faisal to George Dockrell,,"Shah Faisal to George Dockrell. No movement full toss, outside off on the front foot driving to deep extra cover for 2 runs, fielded by Ashish Odedra",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,11184,GH Dockrell,right,92957,Shah Faisal,left,109,Oman,left pace,2,pace,2026-02-14 06:53:31,0.174,-0.574,1.0,-0.586,0.029,1.0,0.0,106268824.0,233.0,95.0,163.0,5.0,2.0,2.0,True,True,True,False,,no movement,,full toss,outside off,front foot,drive,,,deep extra cover,Ashish Odedra,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,18,Muhammad Nadeem,26,0,0,193/5,26.00,17.01,17.1,6,6,Muhammad Nadeem to Lorcan Tucker,,"SIX! Muhammad Nadeem to Lorcan Tucker. No movement full toss, down leg backs away scoopped well timed for 6 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,54798,Muhammad Nadeem,right,109,Oman,right pace,2,pace,2026-02-14 06:54:52,-2.249,0.945,0.0,0.773,0.448,4.0,0.0,106268825.0,33.0,100.0,165.0,2.0,6.0,6.0,True,True,True,False,,,,full toss,down leg,no movement,,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,11,Ireland,IRE,5,18,Muhammad Nadeem,26,0,0,193/5,26.00,17.02,17.2,4,4,Muhammad Nadeem to Lorcan Tucker,,"FOUR! Muhammad Nadeem to Lorcan Tucker. No movement full, outside off on the front foot driving for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,54798,Muhammad Nadeem,right,109,Oman,right pace,2,pace,2026-02-14 06:55:37,5.412,-0.198,3.0,-0.081,0.594,2.0,1.0,106268826.0,129.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,18,Muhammad Nadeem,26,0,0,193/5,26.00,17.03,17.3,4,4,Muhammad Nadeem to Lorcan Tucker,,"FOUR! Muhammad Nadeem to Lorcan Tucker. Slower ball full, middle stump on the front foot driving well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,54798,Muhammad Nadeem,right,109,Oman,right pace,2,pace,2026-02-14 06:56:28,3.854,-0.056,2.0,0.204,0.498,3.0,1.0,106268827.0,268.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,slower ball,,full,middle stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,18,Muhammad Nadeem,26,0,0,193/5,26.00,17.04,17.4,6,6,Muhammad Nadeem to Lorcan Tucker,,"SIX! Muhammad Nadeem to Lorcan Tucker. Off cutter short, wide outside off on the back foot pulled well timed for 6 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,54798,Muhammad Nadeem,right,109,Oman,right pace,2,pace,2026-02-14 06:57:18,11.231,-0.693,4.0,-0.029,1.476,2.0,3.0,106268828.0,347.0,100.0,172.0,3.0,6.0,6.0,True,True,True,False,,off cutter,,short,wide outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,11,Ireland,IRE,5,18,Muhammad Nadeem,26,0,0,193/5,26.00,17.05,17.5,0,0,Muhammad Nadeem to Lorcan Tucker,,"Muhammad Nadeem to Lorcan Tucker. No movement half tracker, outside off on the back foot upper cutted to wicketkeeper for no run, fielded by Vinayak Shukla",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,54798,Muhammad Nadeem,right,109,Oman,right pace,2,pace,2026-02-14 06:58:11,12.468,-0.580,4.0,-0.095,1.956,2.0,4.0,,,,,,,,True,True,False,False,,no movement,,half tracker,outside off,back foot,cut,,,wicketkeeper,Vinayak Shukla,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,18,Muhammad Nadeem,26,0,0,193/5,26.00,17.06,17.6,6,6,Muhammad Nadeem to Lorcan Tucker,,"SIX! Muhammad Nadeem to Lorcan Tucker. No movement full, outside off on the front foot slogged well timed for 6 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,54798,Muhammad Nadeem,right,109,Oman,right pace,2,pace,2026-02-14 06:58:55,5.537,-0.357,3.0,-0.168,0.688,2.0,1.0,106268830.0,283.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,no movement,,full,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,11,Ireland,IRE,5,19,JA Ramanandi,21,1,0,214/5,20.00,18.01,18.1,6,6,Jiten Ramanandi to George Dockrell,,"SIX! Jiten Ramanandi to George Dockrell. No movement full toss, wide outside off on the front foot cut well timed for 6 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,11184,GH Dockrell,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-14 07:00:22,-0.825,-1.144,0.0,-1.079,0.217,,0.0,106268831.0,201.0,100.0,174.0,6.0,6.0,6.0,True,True,True,False,,no movement,,full toss,wide outside off,front foot,cut,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
