innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,12,Afghanistan,AFG,1,19,M Jansen,11,1,2,175/9,10.00,18.01,18.1,2,2,Marco Jansen to Rashid Khan,,"Over the wicket. Length ball, outside off, front foot, slog along the ground to Aiden Markram at long off. 2 runs.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,25242.0,Rashid Khan,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2026-02-11 08:48:47,6.097,-0.434,3.0,-0.953,0.682,0.0,1.0,106260763.0,262.0,85.0,151.0,5.0,2.0,2.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,slog,along the ground,,long off,Aiden Markram,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,19,M Jansen,11,1,2,175/9,10.00,18.02,18.1,1,1ʷᵈ,"Jansen to Khan, 1 run (wide)",,"Jansen sends down a yorker wide outside off; Rashid Khan wisely leaves it alone. An extra run added to the board, fielded cleanly by De Kock. The momentum shifts slightly as Afghanistan's win probability nudges up from 27% to 33%.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,25242.0,Rashid Khan,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2026-02-11 08:49:29,2.491,-1.241,2.0,,,,,,,,,,,,True,False,False,False,,,,yorker,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,19,M Jansen,11,1,2,175/9,10.00,18.03,18.2,2,2,"Jansen to Khan, 2 runs",,"Jansen delivers a no-movement ball outside off, pitched back of a length. Rashid Khan cuts it with precision for two runs.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,25242.0,Rashid Khan,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2026-02-11 08:50:07,8.507,-0.223,4.0,-1.065,1.137,,2.0,106260778.0,128.0,85.0,142.0,8.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,19,M Jansen,11,1,2,175/9,10.00,18.04,18.3,0,W,"Jansen to Khan, out!",,"Jansen bowls an off cutter full outside off. Rashid Khan attempts a drive but mistimes it, offering a catch to David Miller at long on. Rashid is caught out. Rashid Khan falls for 20 off 12 balls. WinViz shows a sharp momentum swing, with South Africa's chances rising from 64% to 89%.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,25242.0,Rashid Khan,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2026-02-11 08:51:36,5.991,-0.344,3.0,-0.951,0.777,0.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,drive,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,12,Afghanistan,AFG,1,19,M Jansen,11,1,2,175/9,10.00,18.05,18.4,6,6,"Jansen to Ahmad, 6 runs",Noor Ahmad heads to the crease. ,"Jansen bowls a full delivery on the outside off stump. Noor Ahmad unleashes a controlled slog, middling it spectacularly over long on for a maximum. Noor Ahmad finally gets off the mark. A huge momentum swing here as Afghanistan's win probability jumps from 11% to 44%!",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,71151.0,Noor Ahmad,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2026-02-11 08:53:18,5.622,-0.270,3.0,-0.670,0.666,0.0,1.0,106260795.0,280.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,full,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,12,Afghanistan,AFG,1,19,M Jansen,11,1,2,175/9,10.00,18.06,18.5,0,0,"Jansen to Ahmad, no run",,Marco Jansen bowls a length ball on off stump. Noor Ahmad plays a controlled drive but it goes straight to extra cover where Ryan Rickelton fields. No run. A significant swing in momentum as South Africa's win probability jumps from 56% to 68%.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,71151.0,Noor Ahmad,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2026-02-11 08:54:05,7.206,-0.175,4.0,-0.740,0.862,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,19,M Jansen,11,1,2,175/9,10.00,18.07,18.6,0,W,"Jansen to Ahmad, Mujeeb Ur Rahman is out!",,"Marco Jansen delivers a short ball on middle stump. Noor Ahmad tries a mistimed cut off the pitch but no run is scored. Mujeeb Ur Rahman is run out on the non-striker's end through a sharp direct hit. Mujeeb Ur Rahman is out for a duck from one ball, causing a major swing in momentum. South Africa's win probability jumps from 68% to 94%. Afghanistan require 13 runs off the final 6 balls with only one wicket in hand, and a slim 2% chance to chase.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,71151.0,Noor Ahmad,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2026-02-11 08:54:38,,,,-1.005,1.250,,2.0,,,,,,,,False,True,False,False,,,,short,middle stump,,cut,,mistimed,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,12,Afghanistan,AFG,1,20,KS Rabada,12,3,1,187/10,9.00,19.01,19.0,1,1ⁿᵇ,"Rabada to Ahmad, 1 run (no ball)",Fazalhaq Farooqi enters the field at the non-striker's end. Kagiso Rabada takes the ball for their 4th spell,"Rabada bowls a reverse in swinger, full toss down leg. Noor Ahmad attempts a flick but only gets a leading edge. Extra run added as it's a front foot no ball, fielded by Markram at mid off.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,71151.0,Noor Ahmad,right,19720.0,KS Rabada,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:55:59,0.094,0.193,1.0,0.197,,2.0,,,,,,,,,True,True,False,False,,,,full toss,down leg,front foot,flick,,,mid off,Markram at mid off,,,,keyword,1,no ball,False,False,True,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,20,KS Rabada,12,3,1,187/10,9.00,19.02,19.0,1,1ʷᵈ,"Rabada to Ahmad, 1 run (wide)",,"Rabada sends down a full-length reverse in swinger on the leg side. Noor Ahmad attempts a flick but misses; the ball goes wide, adding an extra run to Afghanistan.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,71151.0,Noor Ahmad,right,19720.0,KS Rabada,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:56:47,3.522,0.322,2.0,,,,,,,,,,,,True,False,False,False,,,,full,,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,20,KS Rabada,12,3,1,187/10,9.00,19.03,19.1,0,0,"Rabada to Ahmad, no run",,"Rabada delivers a full-length reverse inswinger on middle stump. Noor Ahmad drives it with controlled finesse, safely fielded by Marco Jansen at long off for no run.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,71151.0,Noor Ahmad,right,19720.0,KS Rabada,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:57:18,3.009,-0.016,2.0,0.092,0.370,2.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,,drive,,controlled,long off,Marco Jansen at long off for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,20,KS Rabada,12,3,1,187/10,9.00,19.04,19.2,6,6,Kagiso Rabada to Noor Ahmad,,"Over the wicket. Short, outside off, front foot, pull. 6 runs.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,71151.0,Noor Ahmad,right,19720.0,KS Rabada,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:57:49,10.799,-0.378,4.0,0.071,1.399,2.0,3.0,106260826.0,333.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,over the wicket,,,short,outside off,front foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,12,Afghanistan,AFG,1,20,KS Rabada,12,3,1,187/10,9.00,19.05,19.3,0,0,"Rabada to Ahmad, no run",,"Kagiso Rabada delivers a full ball outside off, swinging in towards the batsman. Noor Ahmad works it with a neutral connection, keeping it grounded and safe, with David Miller fielding well at long on. No run taken.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,71151.0,Noor Ahmad,right,19720.0,KS Rabada,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:58:42,4.017,-0.193,2.0,-0.022,0.417,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,work,,,long on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,20,KS Rabada,12,3,1,187/10,9.00,19.06,19.3,3,3ⁿᵇ,"Rabada to Ahmad, 3 runs (no ball)",,"Rabada delivers a full-length reverse in-swinger outside off. Noor Ahmad attempts a slog but mistimes it, running two runs and earning an extra for the front foot no-ball.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,71151.0,Noor Ahmad,right,19720.0,KS Rabada,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:59:12,3.457,-0.276,2.0,-0.193,0.370,2.0,0.0,106260837.0,318.0,75.0,129.0,3.0,2.0,3.0,True,True,True,False,,,,full,outside off,front foot,slog,,,,,,,,keyword,3,no ball,False,False,True,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,20,KS Rabada,12,3,1,187/10,9.00,19.07,19.4,1,"1,W","Rabada to Ahmad, 1 run and Fazalhaq Farooqi is out!",,"Rabada delivers a full-length reverse in swinger outside off. Noor Ahmad plays a controlled drive, taking a single as Fazalhaq Farooqi is run out backing up. Fazalhaq Farooqi departs for a duck off no balls faced, ending the innings.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,71151.0,Noor Ahmad,right,19720.0,KS Rabada,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 09:00:45,,,,-0.020,0.458,2.0,1.0,106260850.0,236.0,80.0,139.0,5.0,1.0,1.0,False,True,True,False,,,,full,outside off,,drive,,controlled,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
5,12,Afghanistan,AFG,5,1,LT Ngidi,17,0,0,17/0,17.00,0.01,0.1,4,4,Lungi Ngidi to Azmatullah Omarzai,,"Over the wicket. Full toss, off stump, front foot, drive. 4 runs.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full toss,off stump,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
5,12,Afghanistan,AFG,5,1,LT Ngidi,17,0,0,17/0,17.00,0.02,0.2,6,6,Lungi Ngidi to Azmatullah Omarzai,,"Over the wicket. Full, outside off, front foot, drive. 6 runs.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
5,12,Afghanistan,AFG,5,1,LT Ngidi,17,0,0,17/0,17.00,0.03,0.3,1,1,Lungi Ngidi to Azmatullah Omarzai,,"Over the wicket. Full toss, outside off, front foot, drive along the ground to Kagiso Rabada at deep extra cover. 1 run.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full toss,outside off,front foot,drive,along the ground,,deep extra cover,Kagiso Rabada,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
5,12,Afghanistan,AFG,5,1,LT Ngidi,17,0,0,17/0,17.00,0.04,0.4,1,1,Lungi Ngidi to Rahmanullah Gurbaz,,"Over the wicket. Full, outside off, front foot, slog along the ground to Tristan Stubbs at long on. 1 run.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,slog,along the ground,,long on,Tristan Stubbs,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
5,12,Afghanistan,AFG,5,1,LT Ngidi,17,0,0,17/0,17.00,0.05,0.5,4,4,Lungi Ngidi to Azmatullah Omarzai,,"Over the wicket. Length ball, outside off, back foot, cut. 4 runs.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
5,12,Afghanistan,AFG,5,1,LT Ngidi,17,0,0,17/0,17.00,0.06,0.6,1,1,Lungi Ngidi to Azmatullah Omarzai,,"Over the wicket. Yorker, off stump, front foot, flick along the ground. 1 run.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,yorker,off stump,front foot,flick,along the ground,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
6,3,South Africa,SA,5,1,Fazalhaq Farooqi,17,0,1,17/1,17.00,0.01,0.1,1,1,Fazalhaq Farooqi to David Miller,,"Over the wicket. Full toss, outside off, front foot, slog uncontrolled in air to Mohammad Nabi at long on. 1 run.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full toss,outside off,front foot,slog,uncontrolled in air,uncontrolled,long on,Mohammad Nabi,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
6,3,South Africa,SA,5,1,Fazalhaq Farooqi,17,0,1,17/1,17.00,0.02,0.2,6,6,Fazalhaq Farooqi to Dewald Brevis,,"Round the wicket. Short, outside off, front foot, pull. 6 runs.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,short,outside off,front foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
6,3,South Africa,SA,5,1,Fazalhaq Farooqi,17,0,1,17/1,17.00,0.03,0.3,0,W,Fazalhaq Farooqi to Dewald Brevis,,"Round the wicket. Short, outside off, back foot, pull. OUT! Dewald Brevis caught - 6(2)",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,short,outside off,back foot,pull,,,,,caught,Dewald Brevis,6,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
6,3,South Africa,SA,5,1,Fazalhaq Farooqi,17,0,1,17/1,17.00,0.04,0.4,4,4,Fazalhaq Farooqi to Tristan Stubbs,,"Round the wicket. Yorker, outside off, front foot, drive. 4 runs.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,yorker,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
6,3,South Africa,SA,5,1,Fazalhaq Farooqi,17,0,1,17/1,17.00,0.05,0.5,0,0,Fazalhaq Farooqi to Tristan Stubbs,,"Round the wicket. Full, outside off, front foot, drive along the ground to Fazalhaq Farooqi at bowler. No run.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,full,outside off,front foot,drive,along the ground,,bowler,Fazalhaq Farooqi,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
6,3,South Africa,SA,5,1,Fazalhaq Farooqi,17,0,1,17/1,17.00,0.06,0.6,6,6,Fazalhaq Farooqi to Tristan Stubbs,,"Round the wicket. Full toss, outside off, front foot, drive. 6 runs.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,full toss,outside off,front foot,drive,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
7,3,South Africa,SA,5,1,Azmatullah Omarzai,23,0,0,23/0,23.00,0.01,0.1,6,6,Azmatullah Omarzai to Tristan Stubbs,,"Over the wicket. Length ball, outside off, front foot, slog. 6 runs.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,slog,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
7,3,South Africa,SA,5,1,Azmatullah Omarzai,23,0,0,23/0,23.00,0.02,0.2,1,1,Azmatullah Omarzai to Tristan Stubbs,,"Over the wicket. Back of a length, wide outside off, back foot, cut along the ground to Rashid Khan at deep cover. 1 run.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,wide outside off,back foot,cut,along the ground,,deep cover,Rashid Khan,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
