innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,515,Scotland,SCO,5,16,S Kami,3,0,2,134/3,3.00,15.01,15.1,1,1,"Kami to McMullen, 1 run",Sompal Kami takes the ball for their 3rd spell,"Sompal Kami bowls an off cutter, pitching full on off stump. Brandon McMullen plays a controlled flick, guiding the ball to long on for a single.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,78613,B McMullen,right,17986,S Kami,right,135,Nepal,right pace,1,pace,2026-02-17 14:35:59,3.761,-0.164,2,-0.020,0.580,2.0,1.0,106281138.0,297.0,85.0,148.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,16,S Kami,3,0,2,134/3,3.00,15.02,15.2,0,W,"Kami to Jones, out!",,"Michael Jones attempts a slog but misses completely, and he's bowled! A crucial wicket falls with Jones departing after a sparkling 71 off 45 balls. Jones' impressive innings comes to an end, leaving Scotland to regroup.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,17986,S Kami,right,135,Nepal,right pace,1,pace,2026-02-17 14:36:42,7.495,0.640,4,0.142,0.650,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,slog,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,515,Scotland,SCO,5,16,S Kami,3,0,2,134/3,3.00,15.03,15.3,1,1,Sompal Kami to Richie Berrington,,"Over the wicket. Back of a length, outside off, back foot, steer along the ground to Lokesh Bam at gully. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,11174,RD Berrington,right,17986,S Kami,right,135,Nepal,right pace,1,pace,2026-02-17 14:38:24,7.386,0.631,4,0.124,0.640,2.0,1.0,106281140.0,141.0,45.0,74.0,7.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,steer,along the ground,,gully,Lokesh Bam,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,16,S Kami,3,0,2,134/3,3.00,15.04,15.4,0,W,"Kami to McMullen, out!",,"Sompal Kami delivers a slower ball, full outside off. McMullen attempts a push but mistimes it and is caught by Kami himself. Brandon McMullen departs after scoring 25 runs off 19 balls.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,78613,B McMullen,right,17986,S Kami,right,135,Nepal,right pace,1,pace,2026-02-17 14:39:01,4.798,-0.308,2,-0.275,0.597,1.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,push,,,,Kami himself,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,515,Scotland,SCO,5,16,S Kami,3,0,2,134/3,3.00,15.05,15.5,1,1,Sompal Kami to Tom Bruce,,"Over the wicket. Full, middle stump, front foot, flick controlled in air to Aarif Sheikh at deep square leg. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,28478,TC Bruce,right,17986,S Kami,right,135,Nepal,right pace,1,pace,2026-02-17 14:40:58,5.547,-0.044,3,0.241,0.582,3.0,1.0,106281142.0,348.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,full,middle stump,front foot,flick,in air,controlled,deep square leg,Aarif Sheikh,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,16,S Kami,3,0,2,134/3,3.00,15.06,15.6,0,0,"Kami to Berrington, no run",,"Sompal Kami bowls a length ball on off stump. Richie Berrington works it with a controlled shot, grounded to mid wicket. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,11174,RD Berrington,right,17986,S Kami,right,135,Nepal,right pace,1,pace,2026-02-17 14:41:39,7.361,-0.166,4,0.162,0.798,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,controlled,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,17,K Bhurtel,11,0,1,145/4,11.00,16.01,16.1,1,1,"Bhurtel to Bruce, 1 run",Khushal Bhurtel continues their spell,"Khushal Bhurtel bowls a leg spin outside off stump, landing on a back of a length. Tom Bruce works the ball with neutral connection, taking one run towards long on where Sundeep Jora fields it cleanly.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,28478,TC Bruce,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:42:52,5.222,-0.376,3,-0.263,0.611,1.0,1.0,106281144.0,297.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,17,K Bhurtel,11,0,1,145/4,11.00,16.02,16.2,1,1,"Bhurtel to Berrington, 1 run",,"Khushal Bhurtel delivers a short leg-spin ball outside off stump. Richie Berrington attempts a sweep but mistimes it, settling for a single.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,11174,RD Berrington,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:43:20,8.945,-0.180,4,0.324,0.766,3.0,1.0,106281145.0,62.0,40.0,68.0,1.0,1.0,1.0,True,True,True,False,,,,short,outside off,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,17,K Bhurtel,11,0,1,145/4,11.00,16.03,16.3,1,1,Kushal Bhurtel to Tom Bruce,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Rohit Paudel at deep mid wicket. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,28478,TC Bruce,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:43:46,4.813,-0.207,2,-0.007,0.666,2.0,1.0,106281146.0,300.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,deep mid wicket,Rohit Paudel,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,17,K Bhurtel,11,0,1,145/4,11.00,16.04,16.4,6,6,"Bhurtel to Berrington, 6 runs",,"Bhurtel bowls a full-length leg spinner outside off. Berrington plays a well-timed, controlled drive soaring over long off for six.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,11174,RD Berrington,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:44:13,2.854,-0.514,2,-0.450,0.422,1.0,0.0,106281147.0,255.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,515,Scotland,SCO,5,17,K Bhurtel,11,0,1,145/4,11.00,16.05,16.5,2,2,Kushal Bhurtel to Richie Berrington,,"Over the wicket. Back of a length, outside off, back foot, pull controlled in air to Rohit Paudel at deep square leg. 2 runs.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,11174,RD Berrington,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:44:44,7.115,-0.222,4,0.305,0.795,3.0,1.0,106281148.0,343.0,90.0,154.0,3.0,2.0,2.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,pull,in air,controlled,deep square leg,Rohit Paudel,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,17,K Bhurtel,11,0,1,145/4,11.00,16.06,16.6,0,W,"Bhurtel to Berrington, out!",,Khushal Bhurtel bowls a leg-spin delivery outside off on a back of a length. Richie Berrington attempted an uncontrolled slog and was caught by Sundeep Jora at long on for no run. Richie Berrington is out after scoring 10 runs off 6 balls.,423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,11174,RD Berrington,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:48:21,5.362,-0.457,3,-0.462,0.689,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,slog,,uncontrolled,long on,Sundeep Jora at long on for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,515,Scotland,SCO,5,18,NK Yadav,8,2,1,153/5,6.00,17.01,17.1,1,1,"Yadav to Bruce, 1 run",Matthew Cross enters the field at the non-striker's end. Nandan Yadav takes the ball for their 3rd spell,"Nandan Yadav bowls a length ball on off stump. Tom Bruce flicks it gracefully for a single to deep backward square leg, fielded by Aarif Sheikh.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,28478,TC Bruce,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 14:50:06,6.837,-0.129,3,0.387,0.726,3.0,1.0,106281150.0,23.0,75.0,124.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,flick,,,deep backward square leg,Aarif Sheikh,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,18,NK Yadav,8,2,1,153/5,6.00,17.02,17.2,4,4,"Yadav to Cross, 4 runs",,"Nandan Yadav bowls an off cutter on off stump, back of a length. Matthew Cross flicks it with great timing, sending it racing through fine leg for four runs. Matthew Cross gets off the mark as Scotland move to 150 for 4.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,19678,MH Cross,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 14:50:52,9.248,-0.148,4,0.537,1.075,3.0,2.0,106281151.0,49.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,flick,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,18,NK Yadav,8,2,1,153/5,6.00,17.03,17.3,0,W,"Yadav to Cross, out!",,"Yadav bowls a full toss on leg stump. Matthew Cross attempts a slog-sweep but misses completely and is bowled cleanly. Scotland loses Matthew Cross, who scored 4 runs off 2 balls.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,19678,MH Cross,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 14:51:53,0.436,0.074,1,0.092,0.100,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,leg stump,,slog sweep,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,515,Scotland,SCO,5,18,NK Yadav,8,2,1,153/5,6.00,17.04,17.4,1,1ˡᵇ,"Yadav to Leask, 1 run",Michael Leask heads to the crease. ,"Nandan Yadav delivers an off cutter outside off at a short length. Michael Leask attempts a pull, connecting off his body but only manages leg byes.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,19676,MA Leask,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 14:53:34,11.371,-0.523,4,0.042,1.293,2.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,515,Scotland,SCO,5,18,NK Yadav,8,2,1,153/5,6.00,17.05,17.5,1,1,"Yadav to Bruce, 1 run",,"Nandan Yadav delivers a full toss on off stump. Bruce mis-times the slog and manages just one run, fielded quickly by Sundeep Jora at long on.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,28478,TC Bruce,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 14:54:17,-2.924,0.025,0,-0.110,0.486,2.0,1.0,106281154.0,298.0,75.0,128.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,off stump,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,18,NK Yadav,8,2,1,153/5,6.00,17.06,17.6,1,1ˡᵇ,"Yadav to Leask, 1 run",,"Yadav bowls a short ball outside off. Leask pulls it into his body but no run is scored off the bat, resulting in a leg bye.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,19676,MA Leask,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 14:55:05,11.315,-0.409,4,0.248,1.114,3.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,515,Scotland,SCO,5,19,S Kami,5,0,1,158/6,5.00,18.01,18.1,2,2,"Kami to Leask, 2 runs",Sompal Kami takes the ball for their 4th spell,"Sompal Kami bowls a slower ball full toss on off stump. Michael Leask slogged it, mistiming the shot but manages to pick up 2 runs. Michael Leask gets off the mark with a couple of runs after a fielding miscue by Gulshan Jha in deep backward square leg.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,19676,MA Leask,right,17986,S Kami,right,135,Nepal,right pace,1,pace,2026-02-17 14:56:32,-0.474,-0.086,0,-0.097,0.162,2.0,0.0,106281156.0,8.0,85.0,147.0,2.0,2.0,2.0,True,True,True,False,,,,full toss,off stump,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,19,S Kami,5,0,1,158/6,5.00,18.02,18.2,0,0,Sompal Kami to Michael Leask,,"Over the wicket. Back of a length, wide outside off, back foot, pull. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,19676,MA Leask,right,17986,S Kami,right,135,Nepal,right pace,1,pace,2026-02-17 14:57:17,7.809,-0.745,4,-0.799,0.654,0.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,wide outside off,back foot,pull,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,19,S Kami,5,0,1,158/6,5.00,18.03,18.3,1,1,"Kami to Leask, 1 run",,"Kami delivers a full ball outside off stump with no movement. Leask attempts a drive but miscues it, managing to scrape a single.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,19676,MA Leask,right,17986,S Kami,right,135,Nepal,right pace,1,pace,2026-02-17 14:57:51,5.762,-0.650,3,-0.590,0.635,1.0,1.0,106281158.0,217.0,35.0,60.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,19,S Kami,5,0,1,158/6,5.00,18.04,18.4,0,W,Sompal Kami to Tom Bruce,,"Over the wicket. Yorker, leg stump, front foot, slog. OUT! Tom Bruce bowled - 5(6)",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,28478,TC Bruce,right,17986,S Kami,right,135,Nepal,right pace,1,pace,2026-02-17 14:58:27,1.406,0.085,1,0.139,0.324,2.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,yorker,leg stump,front foot,slog,,,,,bowled,Tom Bruce,5,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,515,Scotland,SCO,5,19,S Kami,5,0,1,158/6,5.00,18.05,18.5,1,1,"Kami to Watt, 1 run",Mark Watt heads to the crease. ,"Sompal Kami bowls a slower ball pitching on a length outside off. Mark Watt pushes at it, offering an outside edge and takes a single. Watt gets off the mark at last.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23928,MRJ Watt,left,17986,S Kami,right,135,Nepal,right pace,1,pace,2026-02-17 15:00:05,5.194,0.313,3,0.530,0.805,3.0,1.0,106281160.0,55.0,40.0,63.0,1.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,19,S Kami,5,0,1,158/6,5.00,18.06,18.6,1,1,Sompal Kami to Michael Leask,,"Over the wicket. Half tracker, outside off, back foot, pull along the ground to Sundeep Jora at long on. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,19676,MA Leask,right,17986,S Kami,right,135,Nepal,right pace,1,pace,2026-02-17 15:00:53,13.904,-0.571,4,-1.021,1.746,,3.0,106281161.0,295.0,80.0,137.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,half tracker,outside off,back foot,pull,along the ground,,long on,Sundeep Jora,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,20,NK Yadav,12,2,1,170/7,10.00,19.01,19.1,1,1ˡᵇ,"Yadav to Leask, 1 run",Nandan Yadav continues their spell,"Nandan Yadav bowls a slower delivery on middle stump, back of a length. Michael Leask flicks it off his body for no runs, but the batsmen sneak through a leg bye.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,19676,MA Leask,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 15:01:58,9.683,-0.016,4,0.849,0.999,4.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,flick,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,515,Scotland,SCO,5,20,NK Yadav,12,2,1,170/7,10.00,19.02,19.2,2,2,"Yadav to Watt, 2 runs",,"Nandan Yadav bowls a full delivery down leg. Mark Watt drives it with precision, timing it well to pick up 2 runs.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23928,MRJ Watt,left,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 15:02:44,5.519,-0.262,3,0.035,0.602,2.0,1.0,106281163.0,263.0,90.0,160.0,5.0,2.0,2.0,True,True,True,False,,,,full,down leg,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,20,NK Yadav,12,2,1,170/7,10.00,19.03,19.3,1,1,Nandan Yadav to Mark Watt,,"Over the wicket. Short, down leg, down the track, pull along the ground to Sundeep Jora at long off. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23928,MRJ Watt,left,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 15:03:25,10.661,-0.354,4,0.137,1.153,2.0,2.0,106281164.0,288.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,short,down leg,down the track,pull,along the ground,,long off,Sundeep Jora,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
