innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1,England,ENG,1,5,AJ Hosein,14,0,0,58/1,14.00,4.05,4.5,4,4,Akeal Hosein to Jacob Bethell,,"Over the wicket. Back of a length, middle stump, front foot, sweep. 4 runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,73907,JG Bethell,left,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 15:48:03,6.013,-0.014,3.0,-0.045,0.797,2.0,1.0,106262487.0,154.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,middle stump,front foot,sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,1,5,AJ Hosein,14,0,0,58/1,14.00,4.06,4.6,1,1,"Hosein to Bethell, 1 run",,"Akeal Hosein bowls an arm ball on off stump, back of a length. Jacob Bethell works it carefully for a single. England are chasing 139 from 90 balls, needing 9.3 runs per over with 9 wickets in hand. WinViz favors them with a 53% chance.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,73907,JG Bethell,left,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 15:48:52,6.015,0.076,3.0,-0.026,0.787,2.0,1.0,106262491.0,213.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,6,S Joseph,9,0,0,67/1,9.00,5.01,5.1,1,1,Shamar Joseph to Jacob Bethell,,"Over the wicket. Back of a length, middle stump, back foot, late cut along the ground to Gudakesh Motie at third man. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,73907,JG Bethell,left,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 15:50:15,8.553,-0.002,4.0,0.293,0.950,3.0,2.0,106262496.0,48.0,85.0,140.0,1.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,middle stump,back foot,late cut,along the ground,,third man,Gudakesh Motie,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,6,S Joseph,9,0,0,67/1,9.00,5.02,5.2,1,1,"Joseph to Buttler, 1 run",,"Shamar Joseph sends down a yorker on leg stump. Jos Buttler attempts a slog but mistimes it, scampering a quick single to long on where Jason Holder fields swiftly.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,16261,JC Buttler,right,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 15:51:10,2.724,0.158,2.0,0.379,0.219,3.0,0.0,106262500.0,294.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,leg stump,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,6,S Joseph,9,0,0,67/1,9.00,5.03,5.3,0,0,"Joseph to Bethell, no run",,Shamar Joseph bowls a full ball on leg stump. Jacob Bethell works it with a controlled touch to mid on for no run.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,73907,JG Bethell,left,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 15:51:48,5.017,-0.153,3.0,0.072,0.552,2.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,work,,controlled,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,6,S Joseph,9,0,0,67/1,9.00,5.04,5.4,1,1,"Joseph to Bethell, 1 run",,"Shamar Joseph bowls a full toss outside off. Jacob Bethell plays a controlled cut, taking a single to third man, where Gudakesh Motie fields it swiftly.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,73907,JG Bethell,left,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 15:52:22,-4.348,0.596,0.0,0.371,0.649,3.0,1.0,106262507.0,43.0,80.0,129.0,2.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,cut,,controlled,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,6,S Joseph,9,0,0,67/1,9.00,5.05,5.5,2,2,"Joseph to Buttler, 2 runs",,"Shamar Joseph bowls a full delivery wide outside off. Jos Buttler attempts a cut shot but mistimes it, taking a quick two runs to the deep cover boundary where Shimron Hetmyer fields promptly.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,16261,JC Buttler,right,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 15:53:06,4.591,-0.654,2.0,-0.705,0.517,0.0,1.0,106262511.0,185.0,70.0,120.0,6.0,2.0,2.0,True,True,True,False,,,,full,wide outside off,,cut,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,6,S Joseph,9,0,0,67/1,9.00,5.06,5.6,4,4,Shamar Joseph to Jos Buttler,,"Over the wicket. Full, outside off, backs away, drive. 4 runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,16261,JC Buttler,right,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 15:53:45,2.695,-0.234,2.0,-0.190,0.271,2.0,0.0,106262514.0,211.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,over the wicket,,,full,outside off,backs away,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,1,7,RL Chase,9,0,1,76/2,9.00,6.01,6.1,1,1,Roston Chase to Jacob Bethell,,"Round the wicket. Back of a length, outside off, back foot, pushed along the ground to Shimron Hetmyer at deep cover. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,73907,JG Bethell,left,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 15:57:35,5.874,0.300,3.0,0.235,0.786,3.0,1.0,106262526.0,351.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,push,along the ground,,deep cover,Shimron Hetmyer,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,7,RL Chase,9,0,1,76/2,9.00,6.02,6.2,0,0,"Chase to Buttler, no run",,"Chase bowls an off break pitching back of a length outside off. Buttler pushes it with a neutral connection, no run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,16261,JC Buttler,right,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 15:58:21,6.382,-0.459,3.0,-0.071,0.851,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,7,RL Chase,9,0,1,76/2,9.00,6.03,6.3,6,6,"Chase to Buttler, 6 runs",,"Roston Chase bowls an off break on the off stump, pitched back of a length. Jos Buttler executes a well-timed, controlled slog over deep backward square leg for six!",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,16261,JC Buttler,right,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 15:58:40,6.514,-0.128,3.0,0.266,0.846,3.0,1.0,106262532.0,5.0,100.0,169.0,2.0,6.0,6.0,True,True,True,False,,,,back of a length,off stump,,slog,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,1,7,RL Chase,9,0,1,76/2,9.00,6.04,6.4,0,W,"Chase to Buttler, out!",,"Chase bowls an off break on middle stump, back of a length. Buttler mis-times a slog and is caught by Rovman Powell at long on. Jos Buttler departs after a quickfire 21 off 14 deliveries.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,16261,JC Buttler,right,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 15:59:16,5.948,0.039,3.0,-0.211,0.812,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,middle stump,,slog,,,long on,Rovman Powell at long on,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,1,7,RL Chase,9,0,1,76/2,9.00,6.05,6.5,1,1,"Chase to Banton, 1 run",Tom Banton heads to the crease. ,"Roston Chase bowls an off break on leg stump, pitching back of a length. Tom Banton works it neatly along the ground and picks up a single. Tom Banton gets off the mark.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,65546,T Banton,right,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:00:43,5.948,0.039,3.0,-0.211,0.812,1.0,1.0,106262541.0,7.0,75.0,128.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,7,RL Chase,9,0,1,76/2,9.00,6.06,6.6,1,1,Roston Chase to Jacob Bethell,,"Round the wicket. Back of a length, outside off, back foot, worked along the ground to Shamar Joseph at long on. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,73907,JG Bethell,left,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:01:12,6.259,0.176,3.0,0.240,0.811,3.0,1.0,106262543.0,248.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,work,along the ground,,long on,Shamar Joseph,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,8,G Motie,9,0,1,85/3,9.00,7.01,7.1,1,1,"Motie to Bethell, 1 run",Gudakesh Motie takes the ball for their 1st spell,"Motie's googly outside off sees Jacob Bethell play a controlled pull, taking a single to deep backward square leg, fielded efficiently by Roston Chase.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,73907,JG Bethell,left,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:02:30,7.463,0.269,4.0,-0.080,0.841,2.0,1.0,106262548.0,174.0,75.0,130.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,8,G Motie,9,0,1,85/3,9.00,7.02,7.2,0,0,"Motie to Banton, no run",,"Motie bowls a stock delivery outside off, pitching back of a length. Tom Banton calmly pushes it on the ground to extra cover. Dot ball.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,65546,T Banton,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:03:07,6.966,-0.365,3.0,-0.316,0.719,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,8,G Motie,9,0,1,85/3,9.00,7.03,7.3,1,1,"Motie to Banton, 1 run",,Motie bowls a stock short ball outside off. Banton uses a controlled drive to gently tap it for one run.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,65546,T Banton,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:03:23,7.393,-0.347,4.0,-0.399,0.708,1.0,1.0,106262551.0,244.0,85.0,153.0,5.0,1.0,1.0,True,True,True,False,,,,short,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,8,G Motie,9,0,1,85/3,9.00,7.04,7.4,6,6,Gudakesh Motie to Jacob Bethell,,"Over the wicket. Full, outside off, front foot, slog-sweep. 6 runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,73907,JG Bethell,left,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:04:00,1.077,0.595,1.0,0.585,0.255,3.0,0.0,106262553.0,255.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,over the wicket,,,full,outside off,front foot,slog sweep,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,1,8,G Motie,9,0,1,85/3,9.00,7.05,7.5,1,1,"Motie to Bethell, 1 run",,"Motie bowls a stock length ball on off stump. Bethell works it safely to long on for one run, fielded by Rovman Powell. Jacob Bethell reaches a quick thirty off just 16 balls, maintaining a striking rate of 188.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,73907,JG Bethell,left,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:04:30,4.643,0.146,2.0,0.023,0.723,2.0,1.0,106262554.0,243.0,70.0,121.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,long on,Rovman Powell,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,8,G Motie,9,0,1,85/3,9.00,7.06,7.6,0,W,"Motie to Banton, out!",,"Motie bowls a stock length ball on off stump. Banton pushed it but mistimed the shot and was caught by King at extra cover. Banton is out after scoring 2 runs from 4 balls. England now require 112 runs from 72 balls with seven wickets in hand, with a 50% chance to win according to WinViz.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,65546,T Banton,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:04:59,3.697,-0.085,2.0,-0.244,0.659,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,off stump,,push,,mistimed,extra cover,King at extra cover,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,1,9,RL Chase,3,0,0,88/3,3.00,8.01,8.1,0,0,"Chase to Bethell, no run",Harry Brook enters the field at the non-striker's end. Roston Chase continues their spell,Roston Chase bowls an off break length ball on off stump. Jacob Bethell pushes it with a neutral connection and is comfortably fielded by Akeal Hosein at cover for no run.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,73907,JG Bethell,left,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:06:48,4.003,0.157,2.0,0.205,0.737,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,cover,Akeal Hosein at cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,9,RL Chase,3,0,0,88/3,3.00,8.02,8.2,0,0,Roston Chase to Jacob Bethell,,"Round the wicket. Back of a length, middle stump, back foot, flick. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,73907,JG Bethell,left,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:07:20,5.050,0.011,3.0,-0.173,0.774,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,middle stump,back foot,flick,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,9,RL Chase,3,0,0,88/3,3.00,8.03,8.3,0,0,"Chase to Bethell, no run",,"Roston Chase bowls an off break outside off, pitching back of a length. Jacob Bethell pushes it cautiously towards cover and Akeal Hosein fields it cleanly. Dot ball.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,73907,JG Bethell,left,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:07:41,5.808,0.198,3.0,0.348,0.942,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,9,RL Chase,3,0,0,88/3,3.00,8.04,8.4,1,1,Roston Chase to Jacob Bethell,,"Round the wicket. Length ball, outside off, front foot, pushed along the ground to Shimron Hetmyer at deep extra cover. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,73907,JG Bethell,left,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:08:05,4.188,0.299,2.0,0.363,0.697,3.0,1.0,106262559.0,328.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,front foot,push,along the ground,,deep extra cover,Shimron Hetmyer,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,9,RL Chase,3,0,0,88/3,3.00,8.05,8.5,1,1,Roston Chase to Harry Brook,,"Round the wicket. Back of a length, leg stump, back foot, worked along the ground to Shimron Hetmyer at deep mid wicket. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,38952,HC Brook,right,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:09:05,7.053,0.115,4.0,0.009,0.777,2.0,1.0,106262560.0,323.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,leg stump,back foot,work,along the ground,,deep mid wicket,Shimron Hetmyer,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,9,RL Chase,3,0,0,88/3,3.00,8.06,8.6,1,1,"Chase to Bethell, 1 run",,"Chase bowls an off break on middle stump, a length ball. Bethell works it solidly, taking one run in the process. England require 109 runs off 66 balls, holding seven wickets in hand. The win probability stands at 49%, as per WinViz.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,73907,JG Bethell,left,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:09:37,5.173,0.048,3.0,-0.068,0.756,2.0,1.0,106262561.0,235.0,30.0,52.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
