innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,178,Canada,CAN,5,5,Mujeeb Ur Rahman,2,1,0,32/2,1.00,4.04,4.4,0,0,"Rahman to Thaker, no run",,Mujeeb Ur Rahman bowls an off break just outside off at the back of a length. Harsh Thaker pushes it cautiously into the ground for no run.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,53088,HT Thaker,right,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 15:46:11,7.168,-0.285,4,-0.019,0.867,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,5,Mujeeb Ur Rahman,2,1,0,32/2,1.00,4.05,4.5,0,0,"Rahman to Thaker, no run",,Mujeeb Ur Rahman delivers an off break pitching back of a length on middle stump. Harsh Thaker works it carefully to mid wicket where Mohammad Nabi fields it swiftly for no run.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,53088,HT Thaker,right,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 15:46:25,6.102,-0.067,3,0.272,0.935,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,5,Mujeeb Ur Rahman,2,1,0,32/2,1.00,4.06,4.6,1,1,"Rahman to Thaker, 1 run",,"Over the wicket. Short, outside off, back foot, pull along the ground to Abdullah Ahmadzai at short fine leg. 1 run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,53088,HT Thaker,right,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 15:46:43,7.273,-0.271,4,0.438,1.032,3.0,2.0,106288286.0,59.0,45.0,73.0,1.0,1.0,1.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,along the ground,,short fine leg,Abdullah Ahmadzai,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,6,Mohammad Nabi,2,0,1,34/3,2.00,5.01,5.1,1,1,"Nabi to Thaker, 1 run",Mohammad Nabi takes the ball for their 1st spell,"Off break pitches just outside off at a back of a length. Harsh Thaker drives it with a controlled stroke, taking a single.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,53088,HT Thaker,right,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 15:47:46,6.694,-0.436,3,-0.096,0.605,2.0,1.0,106288287.0,212.0,40.0,73.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,6,Mohammad Nabi,2,0,1,34/3,2.00,5.02,5.2,0,W,"Nabi to Samra, out!",,"Off break delivered on off stump at back of a length. Yuvraj Samra attempts a slog shot but gets a leading edge and is caught by Azmatullah Omarzai at cover. No run. Yuvraj Samra falls for 17 from 14 balls. Afghanistan's win probability surges sharply from 90% to 95%, signaling a pivotal moment.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,85812,YS Samra,left,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 15:48:25,5.738,0.092,3,-0.154,0.771,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,slog,,,cover,Azmatullah Omarzai at cover,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,178,Canada,CAN,5,6,Mohammad Nabi,2,0,1,34/3,2.00,5.03,5.3,0,0,"Nabi to Kirton, no run",Nicholas Kirton heads to the crease. ,"Mohammad Nabi delivers an off break length ball outside off. Nicholas Kirton defends it cautiously, no run added.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67765,NR Kirton,left,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 15:51:47,5.827,0.241,3,0.134,0.862,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,6,Mohammad Nabi,2,0,1,34/3,2.00,5.04,5.4,0,0,Mohammad Nabi to Nicholas Kirton,,"Round the wicket. Length ball, middle stump, front foot, forward defensive along the ground to Ibrahim Zadran at extra cover. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67765,NR Kirton,left,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 15:52:05,4.812,0.025,2,-0.111,0.762,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,middle stump,front foot,forward defensive,along the ground,,extra cover,Ibrahim Zadran,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,6,Mohammad Nabi,2,0,1,34/3,2.00,5.05,5.5,0,0,"Nabi to Kirton, no run",,"Mohammad Nabi delivers an off break on the off stump, pitching back of a length. Nicholas Kirton plays a solid defensive stroke. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67765,NR Kirton,left,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 15:52:21,5.087,0.142,3,-0.116,0.700,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,6,Mohammad Nabi,2,0,1,34/3,2.00,5.06,5.6,1,1,"Nabi to Kirton, 1 run",,"Nabi bowls an off break outside off, pitched at the back of a length. Kirton plays a defensive shot, managing to get an inside edge for a single. Kirton gets off the mark. Canada requires 167 runs from 84 balls with 7 wickets in hand, needing 11.9 per over. WinViz rates their chances at 4%.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67765,NR Kirton,left,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 15:52:54,5.287,0.203,3,-0.148,0.689,2.0,1.0,106288292.0,218.0,50.0,86.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,7,Abdullah Ahmadzai,9,0,0,43/3,9.00,6.01,6.1,0,0,"Ahmadzai to Kirton, no run",Abdullah Ahmadzai takes the ball for their 1st spell,Abdullah Ahmadzai bowls a length ball outside off. Nicholas Kirton attempts a cut but misses. Dot ball.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67765,NR Kirton,left,83291,Abdullah Ahmadzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 15:54:10,7.830,0.305,4,0.960,0.873,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,7,Abdullah Ahmadzai,9,0,0,43/3,9.00,6.02,6.2,0,0,Abdullah Ahmadzai to Nicholas Kirton,,"Over the wicket. Short, down leg, back foot, pull. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67765,NR Kirton,left,83291,Abdullah Ahmadzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 15:54:43,11.301,-0.229,4,0.019,1.583,2.0,3.0,,,,,,,,True,True,False,False,over the wicket,,,short,down leg,back foot,pull,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,7,Abdullah Ahmadzai,9,0,0,43/3,9.00,6.03,6.3,0,0,"Ahmadzai to Kirton, no run",,"Ahmadzai bowls a back of a length delivery on leg stump. Kirton pushes it cautiously to the bowler, resulting in no run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67765,NR Kirton,left,83291,Abdullah Ahmadzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 15:55:26,8.127,-0.099,4,0.078,0.874,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,7,Abdullah Ahmadzai,9,0,0,43/3,9.00,6.04,6.4,4,4,"Ahmadzai to Kirton, 4 runs",,"Ahmadzai bowls an off cutter on leg stump, pitching back of a length. Kirton drives it well-timed through extra cover for four runs.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67765,NR Kirton,left,83291,Abdullah Ahmadzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 15:55:58,9.697,-0.066,4,0.390,0.845,3.0,1.0,106288296.0,310.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,178,Canada,CAN,5,7,Abdullah Ahmadzai,9,0,0,43/3,9.00,6.05,6.5,4,4,"Ahmadzai to Kirton, 4 runs",,"Ahmadzai bowls a back of a length ball on middle stump. Kirton plays a well-timed drive, finding the boundary at long off after a misfield by Ibrahim Zadran. Nicholas Kirton adds another boundary, his second in this over.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67765,NR Kirton,left,83291,Abdullah Ahmadzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 15:56:33,8.709,-0.009,4,0.332,1.042,3.0,2.0,106288297.0,287.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,178,Canada,CAN,5,7,Abdullah Ahmadzai,9,0,0,43/3,9.00,6.06,6.6,1,1,"Ahmadzai to Kirton, 1 run",,"Ahmadzai delivers a length ball just outside off stump. Kirton cuts it with a balanced strike, settling for a single to deep cover where Rasooli fields it cleanly. Canada faces a steep chase, requiring 158 runs from 78 balls with a daunting required rate of 12.2 and seven wickets in hand. WinViz places their chances at 5%.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67765,NR Kirton,left,83291,Abdullah Ahmadzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 15:57:11,7.644,0.617,4,0.253,0.908,3.0,2.0,106288298.0,348.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,8,Mohammad Nabi,2,0,1,45/4,2.00,7.01,7.1,0,0,"Nabi to Kirton, no run",Mohammad Nabi continues their spell,"Nabi bowls an off break pitching back of a length outside off, Kirton attempts a reverse sweep with bat-pad connection but there's no run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67765,NR Kirton,left,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 15:58:10,6.039,0.301,3,-0.046,0.778,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,8,Mohammad Nabi,2,0,1,45/4,2.00,7.02,7.2,0,W,Mohammad Nabi to Nicholas Kirton,,"Round the wicket. Length ball, off stump, front foot, slog uncontrolled in air to Ibrahim Zadran at long on. OUT! Nicholas Kirton caught - 10(12)",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67765,NR Kirton,left,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 15:58:34,4.204,0.071,2,0.024,0.706,2.0,1.0,,,,,,,,True,True,False,True,round the wicket,,,length ball,off stump,front foot,slog,uncontrolled in air,uncontrolled,long on,Ibrahim Zadran,caught,Nicholas Kirton,10,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,178,Canada,CAN,5,8,Mohammad Nabi,2,0,1,45/4,2.00,7.03,7.3,1,1,"Nabi to Movva, 1 run",Shreyas Movva heads to the crease. ,"Off break pitched back of a length outside off, Shreyas Movva works an inside edge for one run past short fine leg, fielded by Abdullah Ahmadzai. Shreyas Movva gets on the scoreboard with a single.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72642,SV Movva,right,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 16:00:23,5.946,-0.267,3,0.435,1.002,3.0,2.0,106288301.0,53.0,35.0,60.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,short fine leg,Abdullah Ahmadzai,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,8,Mohammad Nabi,2,0,1,45/4,2.00,7.04,7.4,1,1,"Nabi to Thaker, 1 run",,"Mohammad Nabi delivers an off break on the off stump, pitching back of a length. Harsh Thaker works it with neutral timing for a single to square leg, where Abdullah Ahmadzai fields it cleanly.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,53088,HT Thaker,right,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 16:00:51,5.438,-0.094,3,0.385,0.868,3.0,1.0,106288302.0,356.0,50.0,84.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,8,Mohammad Nabi,2,0,1,45/4,2.00,7.05,7.5,0,0,Mohammad Nabi to Shreyas Movva,,"Over the wicket. Back of a length, outside off, back foot, pushed along the ground to Gulbadin Naib at extra cover. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72642,SV Movva,right,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 16:01:23,6.142,-0.517,3,-0.240,0.797,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,push,along the ground,,extra cover,Gulbadin Naib,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,8,Mohammad Nabi,2,0,1,45/4,2.00,7.06,7.6,0,0,"Nabi to Movva, no run",,"Mohammad Nabi bowls an off break outside off length ball. Shreyas Movva works it with a neutral shot, no run scored. Canada faces a tough chase needing 156 runs from 72 balls with just a 2% win probability and 6 wickets in hand.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72642,SV Movva,right,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 16:01:42,4.184,-0.254,2,-0.145,0.728,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,9,Rashid Khan,3,0,1,48/5,3.00,8.01,8.1,0,0,Rashid Khan to Harsh Thaker,,"Over the wicket. Length ball, outside off, front foot, pushed. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,53088,HT Thaker,right,25242,Rashid Khan,right,12,Afghanistan,leg break,4,spin,2026-02-19 16:02:50,4.274,-0.353,2,-0.030,0.809,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,push,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,9,Rashid Khan,3,0,1,48/5,3.00,8.02,8.2,1,1,"Khan to Thaker, 1 run",,"Rashid Khan bowls a googly, pitching back of a length on middle stump. Harsh Thaker works it carefully for a single, fielded by Darwish Rasooli at deep square leg.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,53088,HT Thaker,right,25242,Rashid Khan,right,12,Afghanistan,leg break,4,spin,2026-02-19 16:03:32,5.958,0.036,3,0.405,0.772,3.0,1.0,106288306.0,335.0,70.0,125.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,deep square leg,Darwish Rasooli at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,9,Rashid Khan,3,0,1,48/5,3.00,8.03,8.3,1,1,Rashid Khan to Shreyas Movva,,"Over the wicket. Length ball, outside off, front foot, worked along the ground to Ibrahim Zadran at long on. 1 run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72642,SV Movva,right,25242,Rashid Khan,right,12,Afghanistan,leg break,4,spin,2026-02-19 16:04:01,4.215,-0.162,2,-0.081,0.681,2.0,1.0,106288307.0,288.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,work,along the ground,,long on,Ibrahim Zadran,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,9,Rashid Khan,3,0,1,48/5,3.00,8.04,8.4,1,1,"Khan to Thaker, 1 run",,"Rashid Khan bowls a leg-spin delivery outside off, length ball. Harsh Thaker attempts a slog but mis-times it, scoring a single with the ball fielded at deep backward point by Mujeeb Ur Rahman.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,53088,HT Thaker,right,25242,Rashid Khan,right,12,Afghanistan,leg break,4,spin,2026-02-19 16:04:31,3.893,-0.421,2,-0.489,0.679,1.0,1.0,106288308.0,158.0,70.0,115.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,9,Rashid Khan,3,0,1,48/5,3.00,8.05,8.5,0,0,"Khan to Movva, no run",,"Rashid Khan delivers a googly outside off, length ball. Shreyas Movva calmly defends it back to the bowler. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72642,SV Movva,right,25242,Rashid Khan,right,12,Afghanistan,leg break,4,spin,2026-02-19 16:04:50,4.492,-0.287,2,-0.069,0.779,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
