innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,132,Netherlands,NED,3,3,BM Scholtz,7,0,1,23/1,7.00,2.06,2.6,4,4,"Scholtz to Levitt, 4 runs",,"Bernard Scholtz bowls a stock ball, pitching short outside off. Michael Levitt pulls it with perfect timing through mid-wicket for four runs. Netherlands require 134 runs from 102 balls with nine wickets in hand, holding a solid 60% win probability according to WinViz.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,81373,ML Levitt,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-10 07:30:55,7.580,-0.315,4.0,0.001,0.763,2.0,1.0,106256794.0,313.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,3,4,JJ Smit,8,0,0,31/1,8.00,3.01,3.1,0,0,"Smit to Leede, no run",JJ Smit takes the ball for their 1st spell,"JJ Smit bowls a length ball on leg stump. Bas de Leede works it with a controlled shot, no run added as Jan Frylinck fields at mid wicket.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-10 07:32:00,6.357,0.091,3.0,-0.008,0.850,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,,controlled,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,4,JJ Smit,8,0,0,31/1,8.00,3.02,3.2,0,0,"Smit to Leede, no run",,"Smit bowls a length ball on middle stump with no movement. Bas de Leede defends it solidly, no run.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-10 07:32:30,7.617,0.059,4.0,-0.226,0.836,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,4,JJ Smit,8,0,0,31/1,8.00,3.03,3.3,1,1,"Smit to Leede, 1 run",,JJ Smit bowls a length delivery on leg stump. Bas de Leede pushes it towards backward point for a single.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-10 07:32:59,7.644,0.079,4.0,-0.212,0.820,1.0,1.0,106256810.0,151.0,40.0,63.0,7.0,1.0,1.0,True,True,True,False,,,,,leg stump,,push,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,4,JJ Smit,8,0,0,31/1,8.00,3.04,3.4,0,0,"Smit to Levitt, no run",,"JJ Smit delivers a length ball on the leg side. Michael Levitt works it but misses, the ball striking his pad and staying on the ground. No run taken.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,81373,ML Levitt,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-10 07:33:48,6.904,0.258,3.0,0.377,0.759,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,4,JJ Smit,8,0,0,31/1,8.00,3.05,3.5,6,6,"Smit to Levitt, 6 runs",,"A length ball down leg from JJ Smit. Michael Levitt plays a well-timed, controlled slog-sweep over deep square leg for six! Momentum shifts as the Netherlands' win probability surges from 58% to 63%.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,81373,ML Levitt,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-10 07:34:17,7.908,0.537,4.0,0.488,0.904,3.0,2.0,106256817.0,335.0,100.0,174.0,3.0,6.0,6.0,True,True,True,False,,,,length ball,down leg,,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,132,Netherlands,NED,3,4,JJ Smit,8,0,0,31/1,8.00,3.06,3.6,1,1,"Smit to Levitt, 1 run",,"Over the wicket. Length ball, down leg, back foot, dropped along the ground to WP Myburgh at extra cover. 1 run.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,81373,ML Levitt,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-10 07:34:59,6.512,0.226,3.0,0.040,0.756,2.0,1.0,106256823.0,234.0,45.0,81.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,down leg,back foot,drop,along the ground,,extra cover,WP Myburgh,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,5,MS Heingo,9,0,0,40/1,9.00,4.01,4.1,1,1,"Heingo to Levitt, 1 run",Max Heingo takes the ball for their 1st spell,Max Heingo delivers a no movement ball outside off on the back of a length. Michael Levitt edges a controlled single.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,81373,ML Levitt,right,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-10 07:36:09,8.974,-0.277,4.0,0.021,0.865,2.0,1.0,106256834.0,312.0,25.0,40.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,5,MS Heingo,9,0,0,40/1,9.00,4.02,4.2,0,0,"Heingo to Leede, no run",,Max Heingo delivers a seaming-in ball outside off on a back of a length. Bas de Leede attempts a cut but gets an inside edge; Zane Green collects it comfortably. No run.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-10 07:36:46,9.153,-0.568,4.0,-0.345,0.821,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,5,MS Heingo,9,0,0,40/1,9.00,4.03,4.3,2,2,"Heingo to Leede, 2 runs",,"Max Heingo delivers a short ball on the outside edge. Bas de Leede executes a well-timed pull for a quick two runs, with Dylan Leicher fielding at deep square leg.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-10 07:37:18,11.428,-0.388,4.0,0.062,1.291,2.0,2.0,106256839.0,337.0,90.0,154.0,3.0,2.0,2.0,True,True,True,False,,,,short,,,pull,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,5,MS Heingo,9,0,0,40/1,9.00,4.04,4.4,0,0,"Heingo to Leede, no run",,Max Heingo bowls an off cutter length ball outside off. Bas de Leede pushes it softly; the ball is fielded comfortably by the bowler. No run is scored off this delivery.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-10 07:38:03,7.513,-0.378,4.0,-0.095,0.763,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,5,MS Heingo,9,0,0,40/1,9.00,4.05,4.5,6,6,"Heingo to Leede, 6 runs",,"Heingo delivers a length ball outside off stump with no movement. Bas de Leede unleashes a controlled slog, middling it perfectly over long on for six. Momentum shifts noticeably as the Netherlands' win probability jumps from 63% to 68%.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-10 07:38:34,10.157,-0.383,4.0,-0.090,1.070,2.0,2.0,106256847.0,291.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,no movement,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,132,Netherlands,NED,3,5,MS Heingo,9,0,0,40/1,9.00,4.06,4.6,0,0,"Heingo to Leede, no run",,"Max Heingo delivers an off cutter outside off, back of a length. Bas de Leede plays a mis-timed drive that stays on the ground; no run follows. The chase continues: Netherlands need 117 from 90 balls, requiring 7.8 per over with nine wickets in hand. WinViz still favors them at 68%.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-10 07:39:17,8.880,-0.616,4.0,-0.349,0.629,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,6,RC Trumpelmann,10,0,1,50/2,10.00,5.01,5.1,6,6,"Trumpelmann to Levitt, 6 runs",Ruben Trumpelmann takes the ball for their 2nd spell,"Levitt flicks it beautifully, timing the shot to perfection, soaring over deep square leg for a six!",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,81373,ML Levitt,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 07:40:17,6.024,0.154,3.0,0.028,0.682,2.0,1.0,106256861.0,331.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,full,,,flick,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,132,Netherlands,NED,3,6,RC Trumpelmann,10,0,1,50/2,10.00,5.02,5.2,0,0,"Trumpelmann to Levitt, no run",,"Trumpelmann bowls a length delivery on leg stump. Levitt plays a solid defensive shot, keeping it on the ground. Dot ball.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,81373,ML Levitt,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 07:41:00,7.753,0.153,4.0,-0.057,0.857,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,6,RC Trumpelmann,10,0,1,50/2,10.00,5.03,5.3,0,W,"Trumpelmann to Levitt, out!",,"Trumpelmann bowls a seaming away length ball on off stump. Levitt attempts a drive but mistimes it badly, resulting in a catch by wicketkeeper Myburgh. He's out! Levitt departs after a quick-fire 28 from 15 balls. Big momentum swing as Namibia's win probability jumps from 28% to 37%.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,81373,ML Levitt,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 07:41:33,6.206,-0.126,3.0,-0.433,0.827,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,off stump,,drive,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,132,Netherlands,NED,3,6,RC Trumpelmann,10,0,1,50/2,10.00,5.04,5.4,1,1,"Trumpelmann to Ackermann, 1 run",Colin Ackermann heads to the crease. ,"Ruben Trumpelmann bowls a back of a length ball on leg stump. Colin Ackermann works it softly, comfortably taking a single to mid wicket. Colin Ackermann gets off the mark.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 07:45:10,8.742,-0.066,4.0,-0.266,1.065,1.0,2.0,106256893.0,302.0,40.0,71.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,6,RC Trumpelmann,10,0,1,50/2,10.00,5.05,5.5,1,1,"Trumpelmann to Leede, 1 run",,Trumpelmann delivers a length ball on leg stump. Bas de Leede works it with controlled precision and takes a single to deep mid wicket.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 07:45:44,7.043,0.257,4.0,0.151,0.799,2.0,1.0,106256898.0,316.0,85.0,150.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,6,RC Trumpelmann,10,0,1,50/2,10.00,5.06,5.6,2,2,"Trumpelmann to Ackermann, 2 runs",,"Ruben Trumpelmann bowls a length delivery outside off. Colin Ackermann executes a well-timed cut through backward point for two runs retrieved by Dylan Leicher in deep backward point. That brings the Netherlands to 50 for 2. They require 107 runs from 84 balls with 8 wickets in hand, sitting at a 7.6 required run rate and a 65% win probability.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 07:46:15,6.996,-0.346,3.0,-0.787,0.908,0.0,2.0,106256904.0,158.0,85.0,148.0,7.0,2.0,2.0,True,True,True,False,,,,,outside off,,cut,,,backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,7,WP Myburgh,5,1,0,55/2,4.00,6.01,6.1,1,1ˡᵇ,"Myburgh to Leede, 1 run",WP Myburgh takes the ball for their 1st spell,"WP Myburgh bowls a back of a length leg break down leg stump. Bas de Leede works it with no run off the bat, but a leg bye adds a run to the scoreboard.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-10 07:47:27,5.653,0.276,3.0,0.529,0.709,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,132,Netherlands,NED,3,7,WP Myburgh,5,1,0,55/2,4.00,6.02,6.2,0,0,"Myburgh to Ackermann, no run",,"WP Myburgh delivers a short slider on leg stump. Colin Ackermann attempts a pull but mistimes it, resulting in no run as Max Heingo fields at short fine leg.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-10 07:48:00,7.730,0.144,4.0,0.493,0.781,3.0,1.0,,,,,,,,True,True,False,False,,,,short,leg stump,,pull,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,7,WP Myburgh,5,1,0,55/2,4.00,6.03,6.3,1,1,"Myburgh to Ackermann, 1 run",,"WP Myburgh bowls a leg spinner on middle stump, pitching back of a length. Colin Ackermann works it neatly for one run, with Dylan Leicher fielding at square leg.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-10 07:48:22,6.754,-0.058,3.0,0.025,0.727,2.0,1.0,106256921.0,332.0,45.0,83.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,7,WP Myburgh,5,1,0,55/2,4.00,6.04,6.4,1,1,"Myburgh to Leede, 1 run",,"WP Myburgh bowls a leg spinner down leg on a back of a length. Bas de Leede works it with a controlled shot for a single, fielded neatly by Max Heingo at short fine leg.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-10 07:48:51,5.068,0.354,3.0,0.624,0.697,4.0,1.0,106256923.0,46.0,40.0,64.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,controlled,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,7,WP Myburgh,5,1,0,55/2,4.00,6.05,6.5,1,1,"Myburgh to Ackermann, 1 run",,"WP Myburgh delivers a short ball outside off. Colin Ackermann pulls it with a neutral connection, taking a single towards deep mid wicket, where Gerhard Erasmus fields it cleanly.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-10 07:49:15,8.306,-0.300,4.0,-0.209,0.740,1.0,1.0,106256927.0,300.0,85.0,150.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,7,WP Myburgh,5,1,0,55/2,4.00,6.06,6.6,1,1,"Myburgh to Leede, 1 run",,"WP Myburgh bowls a leg-spinner, landing back of a length on off stump. Bas de Leede works it quietly for a single to long on, fielded by Gerhard Erasmus. The Netherlands continue their chase, needing 102 runs from 78 balls with 8 wickets in hand. The required run rate stands at 7.8, with a 66% winning probability according to WinViz.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-10 07:49:41,6.384,-0.061,3.0,-0.010,0.623,2.0,1.0,106256932.0,293.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,long on,Gerhard Erasmus,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,8,BM Scholtz,9,0,0,64/2,9.00,7.01,7.1,4,4,"Scholtz to Leede, 4 runs",Bernard Scholtz takes the ball for their 2nd spell,"Bernard Scholtz delivers a stock length ball on middle stump. Bas de Leede drives it crisply, meeting the ball perfectly, sending it racing through long on for four.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-10 07:50:43,4.919,0.018,2.0,0.168,0.635,2.0,1.0,106256939.0,281.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
