innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,5,New Zealand,NZL,5,5,JJ Bumrah,6,0,0,39/2,6.00,4.06,4.6,0,0,Jasprit Bumrah to Glenn Phillips,,"Jasprit Bumrah to Glenn Phillips. In swinger length ball, outside off on the front foot pushed to bowler for no run, fielded by Jasprit Bumrah",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,outside off,front foot,push,,,bowler,Jasprit Bumrah,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,6,AR Patel,11,0,0,50/2,11.00,5.01,5.1,0,0,Axar Patel to Tim Robinson,,"Axar Patel to Tim Robinson. Arm ball back of a length, off stump on the back foot pushed to short extra cover for no run, fielded by Suryakumar Yadav",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,arm ball,,back of a length,off stump,back foot,push,,,short extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,6,AR Patel,11,0,0,50/2,11.00,5.02,5.2,1,1,Axar Patel to Tim Robinson,,"Axar Patel to Tim Robinson. Left-arm orthodox stock length ball, off stump on the front foot flick to deep mid wicket for 1 run, fielded by Rinku Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,75915.0,TB Robinson,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-21 16:00:08,,,,,,,,106165742.0,324.0,95.0,162.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,flick,,,deep mid wicket,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,6,AR Patel,11,0,0,50/2,11.00,5.03,5.3,0,0,Axar Patel to Glenn Phillips,,"Axar Patel to Glenn Phillips. Left-arm orthodox stock length ball, outside off on the front foot driving to bowler for no run, fielded by Axar Patel",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,bowler,Axar Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,6,AR Patel,11,0,0,50/2,11.00,5.04,5.4,2,2,Axar Patel to Glenn Phillips,,"Axar Patel to Glenn Phillips. Left-arm orthodox stock length ball, outside off on the front foot slogged to deep square leg for 2 runs, run saved by Rinku Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-21 16:00:52,,,,,,,,106165744.0,338.0,95.0,162.0,3.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog,,,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,6,AR Patel,11,0,0,50/2,11.00,5.05,5.5,6,6,Axar Patel to Glenn Phillips,,"SIX! Axar Patel to Glenn Phillips. Quicker ball short, outside off on the back foot pulled well timed for 6 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-21 16:01:25,,,,,,,,106165745.0,326.0,100.0,176.0,3.0,6.0,6.0,False,False,True,False,,quicker ball,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,5,6,AR Patel,11,0,0,50/2,11.00,5.06,5.6,2,2,Axar Patel to Glenn Phillips,,"Axar Patel to Glenn Phillips. Left-arm orthodox stock back of a length, off stump on the back foot worked to deep square leg for 2 runs, fielded by Rinku Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-21 16:02:22,,,,,,,,106165746.0,347.0,90.0,157.0,3.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,work,,,deep square leg,Rinku Singh,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,7,V Chakravarthy,4,0,1,54/3,4.00,6.01,6.1,1,1,Varun Chakravarthy to Tim Robinson,,"Varun Chakravarthy to Tim Robinson. Googly back of a length, outside off on the back foot worked to long on for 1 run, fielded by Abhishek Sharma",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,75915.0,TB Robinson,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-21 16:03:43,,,,,,,,106165751.0,280.0,85.0,156.0,4.0,1.0,1.0,False,False,True,False,,googly,,back of a length,outside off,back foot,work,,,long on,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,7,V Chakravarthy,4,0,1,54/3,4.00,6.02,6.2,1,1,Varun Chakravarthy to Glenn Phillips,,"Varun Chakravarthy to Glenn Phillips. Googly back of a length, outside off on the back foot worked to long on for 1 run, fielded by Abhishek Sharma",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-21 16:04:18,,,,,,,,106165754.0,284.0,90.0,161.0,4.0,1.0,1.0,False,False,True,False,,googly,,back of a length,outside off,back foot,work,,,long on,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,7,V Chakravarthy,4,0,1,54/3,4.00,6.03,6.3,0,W,Varun Chakravarthy to Tim Robinson,,"OUT! Varun Chakravarthy to Tim Robinson. Googly back of a length, off stump down the track slogged to mid wicket for no run, caught by Shivam Dube. Tim Robinson Caught for 21.",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,off stump,down the track,slog,,,mid wicket,Shivam Dube,caught,caught by Shivam Dube. Tim Robinson,21,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,5,7,V Chakravarthy,4,0,1,54/3,4.00,6.04,6.4,1,1,Varun Chakravarthy to Mark Chapman,,"Varun Chakravarthy to Mark Chapman. Googly back of a length, outside off on the back foot pulled to long on for 1 run, fielded by Shivam Dube",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16263.0,MS Chapman,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-21 16:06:34,,,,,,,,106165763.0,244.0,90.0,159.0,5.0,1.0,1.0,False,False,True,False,,googly,,back of a length,outside off,back foot,pull,,,long on,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,7,V Chakravarthy,4,0,1,54/3,4.00,6.05,6.5,1,1,Varun Chakravarthy to Glenn Phillips,,"Varun Chakravarthy to Glenn Phillips. Googly back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Arshdeep Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-21 16:07:07,,,,,,,,106165764.0,335.0,80.0,142.0,3.0,1.0,1.0,False,False,True,False,,googly,,back of a length,outside off,back foot,work,,,deep mid wicket,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,7,V Chakravarthy,4,0,1,54/3,4.00,6.06,6.6,0,0,Varun Chakravarthy to Mark Chapman,,"Varun Chakravarthy to Mark Chapman. Googly length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Sanju Samson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,8,AR Patel,9,1,0,63/3,8.00,7.01,7.1,1,1,Axar Patel to Glenn Phillips,,"Axar Patel to Glenn Phillips. Left-arm orthodox stock length ball, off stump on the front foot slogged to long on for 1 run",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-21 16:08:22,,,,,,,,106165771.0,298.0,80.0,141.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,slog,,,long on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,8,AR Patel,9,1,0,63/3,8.00,7.02,7.2,0,0,Axar Patel to Mark Chapman,,"Axar Patel to Mark Chapman. Left-arm orthodox stock back of a length, outside off on the back foot driving to extra cover for no run, fielded by Rinku Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,extra cover,Rinku Singh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,8,AR Patel,9,1,0,63/3,8.00,7.03,7.2,1,1ʷᵈ,Axar Patel to Mark Chapman,,"Wide. Axar Patel to Mark Chapman. Left-arm orthodox stock back of a length, down leg on the back foot pulled to wicketkeeper for 1 wides, fielded by Sanju Samson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,down leg,back foot,pull,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,8,AR Patel,9,1,0,63/3,8.00,7.04,7.3,4,4,Axar Patel to Mark Chapman,,"FOUR! Axar Patel to Mark Chapman. Left-arm orthodox stock back of a length, outside off down the track slogged well timed for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16263.0,MS Chapman,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-21 16:10:52,,,,,,,,106165774.0,223.0,100.0,177.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,down the track,slog,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,5,8,AR Patel,9,1,0,63/3,8.00,7.05,7.4,1,1,Axar Patel to Mark Chapman,,"Axar Patel to Mark Chapman. Left-arm orthodox stock length ball, off stump on the front foot worked to deep mid wicket for 1 run, fielded by Ishan Kishan",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16263.0,MS Chapman,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-21 16:11:15,,,,,,,,106165777.0,216.0,75.0,133.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,work,,,deep mid wicket,Ishan Kishan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,8,AR Patel,9,1,0,63/3,8.00,7.06,7.5,1,1,Axar Patel to Glenn Phillips,,"Axar Patel to Glenn Phillips. Left-arm orthodox stock back of a length, outside off on the back foot flick to deep mid wicket for 1 run",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-21 16:11:37,,,,,,,,106165779.0,302.0,75.0,134.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,flick,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,8,AR Patel,9,1,0,63/3,8.00,7.07,7.6,1,1,Axar Patel to Mark Chapman,,"Axar Patel to Mark Chapman. Left-arm orthodox stock short, off stump on the back foot pulled to deep backward square leg for 1 run, fielded by Arshdeep Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16263.0,MS Chapman,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-21 16:11:59,,,,,,,,106165781.0,168.0,85.0,141.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,short,off stump,back foot,pull,,,deep backward square leg,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,9,V Chakravarthy,14,0,0,77/3,14.00,8.01,8.1,1,1,Varun Chakravarthy to Mark Chapman,,"Varun Chakravarthy to Mark Chapman. Leg spinner back of a length, outside off on the back foot driving to long off for 1 run, fielded by Ishan Kishan",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16263.0,MS Chapman,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-21 16:12:53,,,,,,,,106165786.0,286.0,80.0,146.0,4.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,outside off,back foot,drive,,,long off,Ishan Kishan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,9,V Chakravarthy,14,0,0,77/3,14.00,8.02,8.2,6,6,Varun Chakravarthy to Glenn Phillips,,"SIX! Varun Chakravarthy to Glenn Phillips. Googly length ball, outside off on the front foot slogged well timed for 6 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-21 16:13:35,,,,,,,,106165789.0,298.0,100.0,179.0,4.0,6.0,6.0,False,False,True,False,,googly,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,5,9,V Chakravarthy,14,0,0,77/3,14.00,8.03,8.3,1,1,Varun Chakravarthy to Glenn Phillips,,"Varun Chakravarthy to Glenn Phillips. Leg spinner back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Rinku Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-21 16:14:12,,,,,,,,106165790.0,193.0,85.0,147.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,outside off,back foot,cut,,,deep cover,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,9,V Chakravarthy,14,0,0,77/3,14.00,8.04,8.4,0,0,Varun Chakravarthy to Mark Chapman,,"Varun Chakravarthy to Mark Chapman. Leg spinner length ball, off stump on the back foot worked to short third man for no run",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,off stump,back foot,work,,,short third man,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,9,V Chakravarthy,14,0,0,77/3,14.00,8.05,8.5,4,4,Varun Chakravarthy to Mark Chapman,,"FOUR! Varun Chakravarthy to Mark Chapman. Googly back of a length, wide outside off on the back foot cut for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16263.0,MS Chapman,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-21 16:15:11,,,,,,,,106165797.0,77.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,googly,,back of a length,wide outside off,back foot,cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,5,9,V Chakravarthy,14,0,0,77/3,14.00,8.06,8.6,2,2,Varun Chakravarthy to Mark Chapman,,"Varun Chakravarthy to Mark Chapman. Leg spinner length ball, outside off on the front foot driving to deep extra cover for 2 runs, fielded by Ishan Kishan",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16263.0,MS Chapman,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-21 16:15:49,,,,,,,,106165801.0,305.0,95.0,166.0,4.0,2.0,2.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,drive,,,deep extra cover,Ishan Kishan,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
