innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,7,Pakistan,PAK,3,6,LV van Beek,8,0,0,61/2,8.00,5.01,5.1,0,0,"Beek to Farhan, no run",Logan van Beek takes the ball for their 2nd spell,"Logan van Beek delivers a seaming ball back of a length outside off. Sahibzada Farhan works it off his body, no run as the ball is fielded promptly.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-07 07:40:40,8.375,-0.213,4,0.407,0.886,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,6,LV van Beek,8,0,0,61/2,8.00,5.02,5.2,6,6,"Beek to Farhan, 6 runs",,"On a full ball pitching on leg stump with no movement, Sahibzada Farhan plays a controlled flick. The shot is perfectly middled over deep square leg for a massive six.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-07 07:41:34,5.340,0.170,3,0.578,0.639,3.0,1.0,106245587.0,358.0,100.0,170.0,3.0,6.0,6.0,True,True,True,False,,,,full,leg stump,no movement,flick,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,7,Pakistan,PAK,3,6,LV van Beek,8,0,0,61/2,8.00,5.03,5.3,1,1,"Beek to Farhan, 1 run",,Logan van Beek bowls a back of a length ball outside off. Sahibzada Farhan attempts a slog but only manages a single with an uncontrolled hit.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-07 07:42:24,8.204,-0.506,4,-0.159,0.802,2.0,1.0,106245590.0,279.0,50.0,93.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,6,LV van Beek,8,0,0,61/2,8.00,5.04,5.4,0,0,"Beek to Azam, no run",,"Logan van Beek delivers a length ball just outside off stump. Babar Azam attempts a drive but misses, resulting in a dot ball.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,15820,Babar Azam,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-07 07:42:59,7.908,-0.594,4,-0.403,0.932,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,6,LV van Beek,8,0,0,61/2,8.00,5.05,5.5,1,1,"Beek to Azam, 1 run",,Logan van Beek bowls a length ball outside off. Babar Azam pushes it down the ground for a single. Babar Azam gets off the mark.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,15820,Babar Azam,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-07 07:43:34,7.142,-0.315,4,-0.111,0.827,2.0,1.0,106245592.0,219.0,35.0,62.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,6,LV van Beek,8,0,0,61/2,8.00,5.06,5.6,0,0,"Beek to Farhan, no run",,"Logan van Beek bowls a yorker on leg stump. Sahibzada Farhan works at it but misses, the ball striking his pad. No run. Pakistan require 87 runs from 84 balls with eight wickets in hand, holding an 83% winning probability according to WinViz.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-07 07:44:21,2.179,0.165,2,0.319,0.283,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,7,RE van der Merwe,4,0,0,65/2,4.00,6.01,6.1,1,1,"Merwe to Azam, 1 run",Roelof van der Merwe takes the ball for their 1st spell,"Van der Merwe bowls a stock ball, full on middle stump. Babar Azam flicks it down to deep square leg for a single.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,15820,Babar Azam,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-07 07:47:40,3.288,-0.016,2,0.059,0.691,2.0,1.0,106245599.0,330.0,90.0,156.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,7,RE van der Merwe,4,0,0,65/2,4.00,6.02,6.2,1,1,"Merwe to Farhan, 1 run",,"Van der Merwe bowls a stock ball outside off at back of a length. Farhan cuts it with controlled timing, securing a single towards deep cover where Levitt fields it cleanly.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-07 07:48:03,6.182,-0.624,3,-0.540,0.687,1.0,1.0,106245600.0,198.0,95.0,158.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,7,RE van der Merwe,4,0,0,65/2,4.00,6.03,6.3,1,1,"Merwe to Azam, 1 run",,"Van der Merwe bowls a stock ball, full and outside off. Babar Azam drives it with a controlled connection to long off, taking a single.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,15820,Babar Azam,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-07 07:48:42,2.824,-0.309,2,-0.451,0.724,1.0,1.0,106245602.0,254.0,90.0,158.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,7,RE van der Merwe,4,0,0,65/2,4.00,6.04,6.4,1,1,"Merwe to Farhan, 1 run",,"Roelof van der Merwe bowls a stock ball outside off, back of a length. Sahibzada Farhan drives it with a neutral connection, securing one run and pushing the score forward.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-07 07:49:14,5.988,-0.416,3,-0.320,0.767,1.0,1.0,106245604.0,250.0,85.0,156.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,7,RE van der Merwe,4,0,0,65/2,4.00,6.05,6.5,0,0,"Merwe to Azam, no run",,Roelof van der Merwe bowls a stock ball pitching outside off. Babar Azam calmly pushes it forward for no run.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,15820,Babar Azam,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-07 07:49:38,3.879,-0.286,2,-0.238,0.636,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,7,RE van der Merwe,4,0,0,65/2,4.00,6.06,6.6,0,0,"Merwe to Azam, no run",,"Roelof van der Merwe delivers a stock ball, pitching outside off and full in length. Babar Azam drives it with a controlled yet neutral connection, but the shot yields no run. Pakistan are chasing 83 from 78 balls with 8 wickets in hand, holding an 83% win probability.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,15820,Babar Azam,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-07 07:49:59,3.131,-0.363,2,-0.339,0.758,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,8,PA van Meekeren,11,0,0,76/2,11.00,7.01,7.1,4,4,"Meekeren to Farhan, 4 runs",Paul van Meekeren takes the ball for their 1st spell,"Paul van Meekeren bowls a full delivery outside off stump with no movement. Sahibzada Farhan executes a well-timed drive, sending it racing through long on for four. Farhan has now reached his 30th run off just 15 balls, striking at 200.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,33875,PA van Meekeren,right,132,Netherlands,right pace,1,pace,2026-02-07 07:51:14,4.311,-0.358,2,-0.335,0.583,1.0,1.0,106245610.0,274.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,7,Pakistan,PAK,3,8,PA van Meekeren,11,0,0,76/2,11.00,7.02,7.2,1,1,"Meekeren to Farhan, 1 run",,"Paul van Meekeren bowls a length ball on the outside off stump. Sahibzada Farhan works it with neutral connection towards mid on for a single, fielded cleanly by Roelof van der Merwe.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,33875,PA van Meekeren,right,132,Netherlands,right pace,1,pace,2026-02-07 07:51:48,5.279,-0.314,3,-0.241,0.701,1.0,1.0,106245612.0,278.0,45.0,78.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,8,PA van Meekeren,11,0,0,76/2,11.00,7.03,7.3,1,1,"Meekeren to Azam, 1 run",,"Paul van Meekeren bowls a short ball outside off. Babar Azam plays a controlled pull and takes a single to deep square leg, fielded by Logan van Beek.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,15820,Babar Azam,right,33875,PA van Meekeren,right,132,Netherlands,right pace,1,pace,2026-02-07 07:52:28,11.526,-0.490,4,0.014,1.492,2.0,3.0,106245614.0,347.0,95.0,162.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep square leg,Logan van Beek,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,8,PA van Meekeren,11,0,0,76/2,11.00,7.04,7.4,0,0,"Meekeren to Farhan, no run",,Paul van Meekeren bowls a full off cutter on off stump. Sahibzada Farhan flicks it with a neutral connection. Roelof van der Merwe fields it at mid-wicket for no run.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,33875,PA van Meekeren,right,132,Netherlands,right pace,1,pace,2026-02-07 07:53:04,4.825,-0.135,2,0.007,0.704,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,8,PA van Meekeren,11,0,0,76/2,11.00,7.05,7.5,4,4,"Meekeren to Farhan, 4 runs",,"Paul van Meekeren delivers a short, seaming-in ball outside off. Sahibzada Farhan attempts a pull shot, managing a top edge that races to third man for four. Sahibzada Farhan adds another boundary, his second four of the over.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,33875,PA van Meekeren,right,132,Netherlands,right pace,1,pace,2026-02-07 07:53:43,10.132,-0.679,4,-0.334,1.623,1.0,3.0,106245618.0,96.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,7,Pakistan,PAK,3,8,PA van Meekeren,11,0,0,76/2,11.00,7.06,7.6,1,1,"Meekeren to Farhan, 1 run",,"Van Meekeren bowls a short ball outside off. Sahibzada Farhan plays a controlled pull and takes a single to deep square leg, fielded by Logan van Beek. Pakistan require 72 runs from 72 balls with 8 wickets in hand, holding a strong 88% win probability according to WinViz.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,33875,PA van Meekeren,right,132,Netherlands,right pace,1,pace,2026-02-07 07:54:24,12.086,-0.496,4,-0.428,1.635,1.0,3.0,106245620.0,338.0,90.0,157.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep square leg,Logan van Beek,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,9,RE van der Merwe,5,0,0,81/2,5.00,8.01,8.1,1,1,"Merwe to Farhan, 1 run",Roelof van der Merwe continues their spell,"Roelof van der Merwe bowls a stock ball, full and outside off. Sahibzada Farhan drives it cleanly along the ground for one run, fielded well by Logan van Beek at long off.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-07 07:55:26,3.725,-0.452,2,-0.450,0.658,1.0,1.0,106245623.0,254.0,85.0,156.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,9,RE van der Merwe,5,0,0,81/2,5.00,8.02,8.2,1,1,"Merwe to Azam, 1 run",,"Roelof van der Merwe bowls a full ball on middle stump. Babar Azam works it with a neutral connection, taking a well-placed single through the long-on region where Max O'Dowd fields it cleanly.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,15820,Babar Azam,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-07 07:55:49,3.092,0.049,2,0.026,0.699,2.0,1.0,106245624.0,290.0,80.0,147.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,9,RE van der Merwe,5,0,0,81/2,5.00,8.03,8.3,1,1,"Merwe to Farhan, 1 run",,"Roelof van der Merwe bowls a stock ball outside off, pitching a length ball. Sahibzada Farhan drives it with a neutral connection and takes a single.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-07 07:56:12,3.126,-0.248,2,-0.208,0.625,1.0,1.0,106245625.0,255.0,85.0,156.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,9,RE van der Merwe,5,0,0,81/2,5.00,8.04,8.4,1,1,"Merwe to Azam, 1 run",,"Van der Merwe bowls a stock delivery outside off, length ball. Babar Azam pushes it with a neutral connection to extra cover for a single, fielded neatly by Bas de Leede.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,15820,Babar Azam,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-07 07:56:36,3.999,-0.231,2,-0.167,0.778,2.0,1.0,106245627.0,215.0,45.0,79.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,9,RE van der Merwe,5,0,0,81/2,5.00,8.05,8.5,0,0,"Merwe to Farhan, no run",,"Van der Merwe bowls a stock delivery pitching back of a length outside off. Sahibzada Farhan calmly drives it with a neutral connection, but there's no run as Bas de Leede fields well at mid off.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-07 07:57:00,5.955,-0.527,3,-0.614,0.780,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,9,RE van der Merwe,5,0,0,81/2,5.00,8.06,8.6,1,1,"Merwe to Farhan, 1 run",,"Roelof van der Merwe delivers a full stock ball on middle stump. Sahibzada Farhan flicks it with a neutral connection for a single. Chasing 67 from 66 balls with 8 wickets in hand, Pakistan holds a strong 88% win probability.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-07 07:57:15,1.817,-0.008,1,0.141,0.353,2.0,0.0,106245629.0,341.0,95.0,163.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,10,K Klein,9,1,0,90/2,8.00,9.01,9.1,1,1,"Klein to Farhan, 1 run",Kyle Klein takes the ball for their 2nd spell,"Kyle Klein bowls a back of a length ball outside off. Sahibzada Farhan works it quietly for a single, fielded at deep mid-wicket by Logan van Beek.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-07 07:58:37,8.231,-0.273,4,0.040,0.904,2.0,2.0,106245633.0,311.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
