innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,132,Netherlands,NED,1,4,NP Kenjige,12,0,0,35/1,12.00,3.02,3.2,4,4,"Kenjige to Leede, 4 runs",,Kenjige bowls a stock ball on the back of a length outside off. Bas de Leede drives well-timed through backward point for four. De Leede now has two boundaries in this over.,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67291,BFW de Leede,right,67706,NP Kenjige,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:32:24,6.123,-0.359,3,-0.112,0.604,2.0,1.0,106266138.0,169.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,1,4,NP Kenjige,12,0,0,35/1,12.00,3.03,3.3,0,0,"Kenjige to Leede, no run",,"Kenjige delivers a stock ball on off stump, landing back of a length. Bas de Leede plays a controlled drive, but it's fielded safely at mid-on for no run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67291,BFW de Leede,right,67706,NP Kenjige,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:33:02,5.008,-0.125,3,0.103,0.514,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,4,NP Kenjige,12,0,0,35/1,12.00,3.04,3.4,1,1,"Kenjige to Leede, 1 run",,"Nosthush Kenjige bowls a length ball on off stump. Bas de Leede drives it forward, safely fielded by Milind Kumar at long off for a single.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67291,BFW de Leede,right,67706,NP Kenjige,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:33:23,4.584,-0.100,2,0.137,0.510,2.0,1.0,106266140.0,255.0,80.0,146.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,long off,Milind Kumar at long off for a single,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,4,NP Kenjige,12,0,0,35/1,12.00,3.05,3.5,1,1,"Kenjige to O'Dowd, 1 run",,Kenjige bowls a back of a length arm ball on leg stump. O'Dowd works it with a controlled touch through the leg side and gets a single off the misfield by Ranjane at square leg.,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,24705,MP O'Dowd,right,67706,NP Kenjige,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:33:56,6.675,0.102,3,0.614,0.742,4.0,1.0,106266141.0,353.0,50.0,86.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,controlled,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,4,NP Kenjige,12,0,0,35/1,12.00,3.06,3.6,0,0,"Kenjige to Leede, no run",,"Kenjige bowls a stock delivery outside off, back of a length. Bas de Leede calmly drives it through cover, finding Saiteja Mukkamalla to field. No run added to the total. Netherlands face a demanding chase, needing 162 from 96 balls at over 10 runs per over, with wickets in hand and just a 26% win probability.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67291,BFW de Leede,right,67706,NP Kenjige,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:34:24,5.519,-0.375,3,-0.202,0.657,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,5,H Singh,6,0,1,41/2,6.00,4.01,4.1,1,1,"Singh to O'Dowd, 1 run",Harmeet Singh takes the ball for their 1st spell,"Harmeet Singh bowls a back of a length delivery outside off stump. Max O'Dowd attempts a cut shot and only manages a bottom edge, racing away for a single thanks to a misfield by keeper Shayan Jahangir.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,24705,MP O'Dowd,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:35:35,6.961,-0.484,3,-0.681,0.594,0.0,1.0,106266143.0,100.0,20.0,28.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,5,H Singh,6,0,1,41/2,6.00,4.02,4.2,1,1,"Singh to Leede, 1 run",,Harmeet Singh bowls a length stock ball on middle stump. Bas de Leede drives it cleanly and takes a single.,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67291,BFW de Leede,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:36:16,3.719,-0.046,2,0.096,0.652,2.0,1.0,106266144.0,255.0,85.0,152.0,5.0,1.0,1.0,True,True,True,False,,,,,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,5,H Singh,6,0,1,41/2,6.00,4.03,4.3,1,1,"Singh to O'Dowd, 1 run",,"Harmeet Singh bowls a stock ball, back of a length on middle stump. Max O'Dowd pushes it carefully, just gaining a single.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,24705,MP O'Dowd,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:36:37,6.340,-0.022,3,0.010,0.914,2.0,2.0,106266145.0,171.0,40.0,70.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,5,H Singh,6,0,1,41/2,6.00,4.04,4.4,3,3,"Singh to Leede, 3 runs",,"Harmeet Singh delivers a stock ball outside off, back of a length. Bas de Leede attempts a slog-sweep, top edges it for 3 runs, fielded quickly by Ali Khan at fine leg.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67291,BFW de Leede,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:37:08,6.357,-0.298,3,-0.253,0.905,1.0,2.0,106266146.0,41.0,90.0,148.0,2.0,3.0,3.0,True,True,True,False,,,,back of a length,outside off,,slog sweep,,,fine leg,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,5,H Singh,6,0,1,41/2,6.00,4.05,4.5,0,0,"Singh to O'Dowd, no run",,"Harmeet Singh bowls a full toss arm ball down the leg side. Max O'Dowd attempts a slog but mistimes it, resulting in no run as Shadley van Schalkwyk fields at mid-wicket.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,24705,MP O'Dowd,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:37:51,-0.320,0.667,0,0.632,0.146,4.0,0.0,,,,,,,,True,True,False,False,,,,full toss,down the leg side,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,5,H Singh,6,0,1,41/2,6.00,4.06,4.6,0,W,"Singh to O'Dowd, out!",,"Harmeet Singh bowls a stock ball outside off at back of a length. Max O'Dowd tries an uncontrolled pull but mistimes it and is caught at mid on. Max O'Dowd's dismissal for 13 shifts momentum sharply. United States' win probability jumps from 73% to 82%, with Netherlands needing 156 runs from 90 balls at a steep 10.4 run rate, holding only an 18% chance.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,24705,MP O'Dowd,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:38:19,6.953,-0.354,3,-0.464,0.627,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,pull,,uncontrolled,mid on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,132,Netherlands,NED,1,6,SC van Schalkwyk,10,1,1,51/3,9.00,5.01,5.1,2,2,"Schalkwyk to Leede, 2 runs",Colin Ackermann enters the field at the non-striker's end. Shadley van Schalkwyk takes the ball for their 1st spell,"Over the wicket. Length ball, middle stump, moves infront, flick uncontrolled in air to Saiteja Mukkamalla at deep backward point. 2 runs.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67291,BFW de Leede,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-13 15:40:39,7.202,-0.051,4,0.148,0.756,2.0,1.0,106266149.0,173.0,85.0,143.0,7.0,2.0,2.0,True,True,True,False,over the wicket,,,length ball,middle stump,moves infront,flick,uncontrolled in air,uncontrolled,deep backward point,Saiteja Mukkamalla,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,6,SC van Schalkwyk,10,1,1,51/3,9.00,5.02,5.1,1,1ʷᵈ,"Schalkwyk to Leede, 1 run (wide)",,"Van Schalkwyk bowls a no movement ball on off stump, back of a length. Bas de Leede attempts a pull shot but misses. The ball is called wide, adding an extra run to the Netherlands' total.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67291,BFW de Leede,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-13 15:41:22,9.398,-0.103,4,,,,,,,,,,,,True,False,False,False,,,,back of a length,off stump,no movement,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,6,SC van Schalkwyk,10,1,1,51/3,9.00,5.03,5.2,0,0,Shadley van Schalkwyk to Bas de Leede,,"Over the wicket. Back of a length, outside off, back foot, backward defensive along the ground to Shadley van Schalkwyk at bowler. No run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67291,BFW de Leede,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-13 15:41:53,8.136,-0.294,4,-0.075,0.843,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,backward defensive,along the ground,,bowler,Shadley van Schalkwyk,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,6,SC van Schalkwyk,10,1,1,51/3,9.00,5.04,5.3,1,1,Shadley van Schalkwyk to Bas de Leede,,"Over the wicket. Back of a length, wide outside off, front foot, drive controlled in air to Saiteja Mukkamalla at deep cover. 1 run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67291,BFW de Leede,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-13 15:42:20,10.163,-0.734,4,-0.909,1.141,0.0,2.0,106266152.0,206.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,wide outside off,front foot,drive,in air,controlled,deep cover,Saiteja Mukkamalla,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,6,SC van Schalkwyk,10,1,1,51/3,9.00,5.05,5.4,0,W,"Schalkwyk to Ackermann, out!",,Shadley van Schalkwyk bowls a seaming ball full and on off stump. Colin Ackermann attempts an uncontrolled flick but is caught at mid-wicket for no run. Colin Ackermann is dismissed without scoring off just one ball. The momentum shifts sharply as United States of America’s win probability jumps from 81% to 89%.,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,19368,CN Ackermann,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-13 15:42:54,5.807,-0.199,3,0.143,0.705,2.0,1.0,,,,,,,,True,True,False,True,,,,full,off stump,,flick,,uncontrolled,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,132,Netherlands,NED,1,6,SC van Schalkwyk,10,1,1,51/3,9.00,5.06,5.5,2,2,"Schalkwyk to Edwards, 2 runs",Scott Edwards heads to the crease. ,"Shadley van Schalkwyk bowls outside off, back of a length delivery. Scott Edwards drives it crisply for 2 runs, with the ball fielded at deep backward point by Mohammad Mohsin. Scott Edwards gets off the mark, adding vital runs to the Netherlands' chase.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67293,SA Edwards,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-13 15:46:44,8.630,-0.470,4,-0.276,0.916,1.0,2.0,106266154.0,166.0,85.0,145.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,6,SC van Schalkwyk,10,1,1,51/3,9.00,5.07,5.6,4,4,"Schalkwyk to Edwards, 4 runs",,"A yorker delivered on leg stump with no movement. Scott Edwards executes a well-timed glance, sending it racing to fine leg for four. Netherlands inch forward to 51 for 3. They now require 146 runs from 84 balls at 10.4 per over, holding 7 wickets with a 13% win probability according to WinViz.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67293,SA Edwards,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-13 15:47:17,1.543,0.140,1,0.184,0.224,2.0,0.0,106266155.0,77.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,yorker,leg stump,no movement,glance,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,1,7,H Singh,5,0,1,56/4,5.00,6.01,6.1,1,1,"Singh to Leede, 1 run",Harmeet Singh continues their spell,"Harmeet Singh delivers a stock ball on middle stump, back of a length. Bas de Leede plays a controlled drive, taking a single to long off.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67291,BFW de Leede,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:48:32,3.168,0.000,2,0.101,0.475,2.0,1.0,106266156.0,250.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,7,H Singh,5,0,1,56/4,5.00,6.02,6.2,1,1,"Singh to Edwards, 1 run",,"Harmeet Singh bowls a stock ball on middle stump, pitching back of a length. Scott Edwards works it carefully, splicing the ball along the ground for a single to short mid wicket.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67293,SA Edwards,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:49:14,5.248,-0.029,3,0.102,0.910,2.0,2.0,106266157.0,326.0,35.0,58.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,along the ground,,short mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,7,H Singh,5,0,1,56/4,5.00,6.03,6.3,0,W,"Singh to Leede, out!",,"Harmeet Singh bowls a stock length ball outside off. Bas de Leede goes for a drive but mistimes it, caught by Monank Patel at extra cover for no run. Bas de Leede departs after 23 runs from 17 balls. Significant momentum shift as United States of America’s winning chances jump from 88% to 94%.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67291,BFW de Leede,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:49:39,4.920,-0.499,2,-0.659,0.803,0.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,drive,,,extra cover,Monank Patel at extra cover for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,132,Netherlands,NED,1,7,H Singh,5,0,1,56/4,5.00,6.04,6.4,0,0,"Singh to Lion-Cachet, no run",Zach Lion-Cachet heads to the crease. ,Harmeet Singh delivers a stock ball outside off on the back of a length. Zach Lion-Cachet attempts a defensive shot but misses. No run.,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,76714,ZB Lion-Cachet,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:51:20,5.071,-0.250,3,-0.282,0.612,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
