innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,132,Netherlands,NED,5,6,V Chakravarthy,3,1,1,36/1,2.00,5.02,5.2,1,1,Varun Chakravarthy to Michael Levitt,,"Varun Chakravarthy to Michael Levitt. Googly back of a length, outside off backs away late cutted to gully for 1 run, fielded by Jasprit Bumrah",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-18 15:56:08,6.498,-0.143,3,0.359,0.765,3.0,1.0,106285451.0,132.0,35.0,59.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,backs away,late cut,,,gully,Jasprit Bumrah,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,6,V Chakravarthy,3,1,1,36/1,2.00,5.03,5.3,0,0,Varun Chakravarthy to Max O'Dowd,,"Varun Chakravarthy to Max O'Dowd. Googly back of a length, middle stump backs away worked to backward point for no run, fielded by Washington Sundar",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,24705,MP O'Dowd,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-18 15:56:32,6.209,0.035,3,0.558,0.772,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,backs away,work,,,backward point,Washington Sundar,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,6,V Chakravarthy,3,1,1,36/1,2.00,5.04,5.4,0,W,Varun Chakravarthy to Max O'Dowd,,"OUT! Varun Chakravarthy to Max O'Dowd. Googly length ball, off stump on the front foot slogged for no run. Max O'Dowd Bowled for 20.",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,24705,MP O'Dowd,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-18 15:56:55,4.245,-0.175,2,0.128,0.533,2.0,1.0,,,,,,,,True,True,False,False,,googly,,length ball,off stump,front foot,slog,,,,,bowled,off stump on the front foot slogged for no run. Max O'Dowd,20,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,132,Netherlands,NED,5,6,V Chakravarthy,3,1,1,36/1,2.00,5.05,5.5,0,0,Varun Chakravarthy to Bas de Leede,,"Varun Chakravarthy to Bas de Leede. Googly back of a length, outside off on the back foot worked to cover for no run",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-18 16:00:22,5.838,-0.366,3,-0.026,0.575,2.0,1.0,,,,,,,,True,True,False,False,,googly,,back of a length,outside off,back foot,work,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,6,V Chakravarthy,3,1,1,36/1,2.00,5.06,5.5,1,1ʷᵈ,Varun Chakravarthy to Bas de Leede,,"Wide. Varun Chakravarthy to Bas de Leede. Googly short, off stump on the front foot flick to wicketkeeper for 1 wides, misfielded by Ishan Kishan",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-18 16:00:45,7.123,-0.136,4,,,,,,,,,,,,True,False,False,False,,googly,,short,off stump,front foot,flick,,,wicketkeeper,,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,6,V Chakravarthy,3,1,1,36/1,2.00,5.07,5.6,0,0,Varun Chakravarthy to Bas de Leede,,"Varun Chakravarthy to Bas de Leede. Googly back of a length, outside off on the back foot worked to extra cover for no run, fielded by Suryakumar Yadav",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-18 16:01:08,6.537,-0.241,3,0.296,0.595,3.0,1.0,,,,,,,,True,True,False,False,,googly,,back of a length,outside off,back foot,work,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,7,MS Washington Sundar,8,0,0,44/1,8.00,6.01,6.1,0,0,Washington Sundar to Michael Levitt,,"Washington Sundar to Michael Levitt. Off break back of a length, outside off on the back foot driving to extra cover for no run, fielded by Tilak Varma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 16:02:12,7.229,-0.356,4,-0.143,0.867,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,drive,,,extra cover,Tilak Varma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,7,MS Washington Sundar,8,0,0,44/1,8.00,6.02,6.2,4,4,Washington Sundar to Michael Levitt,,"FOUR! Washington Sundar to Michael Levitt. Quicker ball short, down leg backs away pulled well timed for 4 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 16:02:29,7.361,0.253,4,0.816,0.578,4.0,1.0,106285458.0,16.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,,,short,down leg,backs away,pull,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,5,7,MS Washington Sundar,8,0,0,44/1,8.00,6.03,6.3,1,1,Washington Sundar to Michael Levitt,,"Washington Sundar to Michael Levitt. Off break length ball, off stump on the front foot steered to backward point for 1 run, run out attempt: throw but safe by Tilak Varma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 16:03:14,5.685,-0.169,3,0.012,0.433,2.0,0.0,106285459.0,170.0,35.0,56.0,7.0,1.0,1.0,True,True,True,False,,off break,,length ball,off stump,front foot,steer,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,7,MS Washington Sundar,8,0,0,44/1,8.00,6.04,6.4,1,1,Washington Sundar to Bas de Leede,,"Washington Sundar to Bas de Leede. Off break back of a length, outside off on the front foot worked to long on for 1 run, fielded by Abhishek Sharma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 16:03:58,5.329,-0.453,3,-0.242,0.698,1.0,1.0,106285460.0,291.0,70.0,127.0,4.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,front foot,work,,,long on,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,7,MS Washington Sundar,8,0,0,44/1,8.00,6.05,6.5,1,1,Washington Sundar to Michael Levitt,,"Washington Sundar to Michael Levitt. Off break short, off stump on the back foot worked to deep square leg for 1 run, fielded by Rinku Singh",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 16:04:23,7.727,-0.152,4,0.226,0.693,3.0,1.0,106285461.0,335.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,off break,,short,off stump,back foot,work,,,deep square leg,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,7,MS Washington Sundar,8,0,0,44/1,8.00,6.06,6.6,1,1,Washington Sundar to Bas de Leede,,"Washington Sundar to Bas de Leede. Off break back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Abhishek Sharma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 16:04:50,6.438,-0.319,3,-0.104,0.722,2.0,1.0,106285462.0,300.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,work,,,deep mid wicket,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,8,HH Pandya,8,0,1,52/2,8.00,7.01,7.1,1,1,Hardik Pandya to Bas de Leede,,"Hardik Pandya to Bas de Leede. Off cutter back of a length, wide outside off on the back foot driving to long off for 1 run, fielded by Shivam Dube",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-18 16:05:58,9.991,-0.812,4,-0.320,1.030,1.0,2.0,106285463.0,253.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,off cutter,,back of a length,wide outside off,back foot,drive,,,long off,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,8,HH Pandya,8,0,1,52/2,8.00,7.02,7.2,4,4,Hardik Pandya to Michael Levitt,,"FOUR! Hardik Pandya to Michael Levitt. Off cutter full, wide outside off on the front foot driving well timed for 4 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-18 16:06:37,3.065,-0.681,2,-0.592,0.351,1.0,0.0,106285464.0,220.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,off cutter,,full,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,5,8,HH Pandya,8,0,1,52/2,8.00,7.03,7.3,1,1,Hardik Pandya to Michael Levitt,,"Hardik Pandya to Michael Levitt. No movement back of a length, outside off down the track steered to deep backward point for 1 run, fielded by Rinku Singh",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-18 16:07:13,8.686,-0.573,4,-0.303,0.833,1.0,1.0,106285465.0,155.0,75.0,122.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,down the track,steer,,,deep backward point,Rinku Singh,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,8,HH Pandya,8,0,1,52/2,8.00,7.04,7.4,1,1,Hardik Pandya to Bas de Leede,,"Hardik Pandya to Bas de Leede. No movement length ball, wide outside off on the front foot driving well timed to deep cover for 1 run, fielded by Rinku Singh",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-18 16:07:57,7.081,-0.855,4,-0.688,0.928,0.0,2.0,106285466.0,197.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,wide outside off,front foot,drive,,well timed,deep cover,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,8,HH Pandya,8,0,1,52/2,8.00,7.05,7.5,0,W,Hardik Pandya to Michael Levitt,,"OUT! Hardik Pandya to Michael Levitt. No movement short, wide outside off on the back foot pulled to deep mid wicket for no run, caught by Washington Sundar. Michael Levitt Caught for 24.",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-18 16:08:34,11.949,-0.706,4,-0.224,1.333,1.0,2.0,,,,,,,,True,True,False,True,,no movement,,short,wide outside off,back foot,pull,,,deep mid wicket,Washington Sundar,caught,caught by Washington Sundar. Michael Levitt,24,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,132,Netherlands,NED,5,8,HH Pandya,8,0,1,52/2,8.00,7.06,7.6,1,1,Hardik Pandya to Colin Ackermann,,"Hardik Pandya to Colin Ackermann. No movement back of a length, outside off on the back foot pushed to third man for 1 run, fielded by Jasprit Bumrah",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,19368,CN Ackermann,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-18 16:10:01,8.427,-0.392,4,-0.007,1.014,2.0,2.0,106285468.0,137.0,80.0,131.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,push,,,third man,Jasprit Bumrah,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,9,V Chakravarthy,6,0,0,58/2,6.00,8.01,8.1,1,1,Varun Chakravarthy to Colin Ackermann,,"Varun Chakravarthy to Colin Ackermann. Leg spinner length ball, outside off on the front foot pushed to deep cover for 1 run, fielded by Washington Sundar",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,19368,CN Ackermann,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-18 16:10:54,5.724,-0.565,3,-0.274,0.468,1.0,1.0,106285469.0,197.0,75.0,124.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,push,,,deep cover,Washington Sundar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,9,V Chakravarthy,6,0,0,58/2,6.00,8.02,8.2,4,4,Varun Chakravarthy to Bas de Leede,,"FOUR! Varun Chakravarthy to Bas de Leede. Googly back of a length, outside off down the track slogged well timed for 4 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-18 16:11:20,5.632,-0.418,3,-0.163,0.684,2.0,1.0,106285470.0,310.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,down the track,slog,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,5,9,V Chakravarthy,6,0,0,58/2,6.00,8.03,8.3,0,0,Varun Chakravarthy to Bas de Leede,,"Varun Chakravarthy to Bas de Leede. Googly short, outside off on the front foot sweep to extra cover for no run, fielded by Tilak Varma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-18 16:11:52,7.598,-0.393,4,0.010,0.618,2.0,1.0,,,,,,,,True,True,False,False,,googly,,short,outside off,front foot,sweep,,,extra cover,Tilak Varma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,9,V Chakravarthy,6,0,0,58/2,6.00,8.04,8.4,1,1,Varun Chakravarthy to Bas de Leede,,"Varun Chakravarthy to Bas de Leede. Leg spinner back of a length, outside off on the back foot worked to long on for 1 run, fielded by Abhishek Sharma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-18 16:13:50,7.202,-0.483,4,-0.245,0.616,1.0,1.0,106285472.0,293.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,work,,,long on,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,9,V Chakravarthy,6,0,0,58/2,6.00,8.05,8.5,0,0,Varun Chakravarthy to Colin Ackermann,,"Varun Chakravarthy to Colin Ackermann. Leg spinner back of a length, outside off on the front foot pushed to extra cover for no run, fielded by Tilak Varma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,19368,CN Ackermann,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-18 16:14:11,6.857,-0.265,3,0.031,0.889,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,front foot,push,,,extra cover,Tilak Varma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,9,V Chakravarthy,6,0,0,58/2,6.00,8.06,8.6,0,0,Varun Chakravarthy to Colin Ackermann,,"Varun Chakravarthy to Colin Ackermann. Leg spinner back of a length, outside off on the back foot worked to mid on for no run, fielded by Suryakumar Yadav",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,19368,CN Ackermann,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-18 16:14:34,6.253,-0.306,3,0.023,0.563,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,work,,,mid on,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,10,HH Pandya,14,1,0,72/2,13.00,9.01,9.1,1,1,Hardik Pandya to Bas de Leede,,"Hardik Pandya to Bas de Leede. No movement short, outside off on the back foot pulled to deep square leg for 1 run, fielded by Arshdeep Singh",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-18 16:15:30,12.171,-0.394,4,0.484,1.464,3.0,3.0,106285475.0,355.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,,deep square leg,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
