innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,4,West Indies,WI,5,15,HH Pandya,6,0,1,125/4,6.00,14.03,14.3,0,0,Hardik Pandya to Jason Holder,,"Hardik Pandya to Jason Holder. No movement length ball, outside off on the back foot playing a backward defensive shot to cover for no run, fielded by Suryakumar Yadav",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,12693.0,JO Holder,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-01 14:47:24,7.268,-0.240,4.0,-0.050,0.867,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,backward defensive,,,cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,15,HH Pandya,6,0,1,125/4,6.00,14.04,14.4,0,0,Hardik Pandya to Jason Holder,,"Hardik Pandya to Jason Holder. No movement length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Hardik Pandya",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,12693.0,JO Holder,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-01 14:48:05,7.024,-0.277,4.0,-0.023,0.916,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,bowler,Hardik Pandya,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,15,HH Pandya,6,0,1,125/4,6.00,14.05,14.5,0,0,Hardik Pandya to Jason Holder,,"Hardik Pandya to Jason Holder. No movement back of a length, outside off on the back foot playing a backward defensive shot to extra cover for no run, fielded by Suryakumar Yadav",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,12693.0,JO Holder,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-01 14:48:52,8.526,-0.343,4.0,-0.181,0.933,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,15,HH Pandya,6,0,1,125/4,6.00,14.06,14.6,6,6,Hardik Pandya to Jason Holder,,"SIX! Hardik Pandya to Jason Holder. No movement back of a length, outside off down the track driving well timed for 6 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,12693.0,JO Holder,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-01 14:49:36,8.358,-0.185,4.0,0.230,0.908,3.0,2.0,106324708.0,272.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,16,Arshdeep Singh,24,6,0,149/4,18.00,15.01,15.1,1,1,Arshdeep Singh to Rovman Powell,,"Arshdeep Singh to Rovman Powell. No movement length ball, outside off on the front foot pushed to backward point for 1 run, fielded by Shivam Dube",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20866.0,RJ Powell,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-01 14:51:11,7.729,-0.612,4.0,-0.176,0.977,2.0,2.0,106324719.0,165.0,35.0,59.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,push,,,backward point,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,16,Arshdeep Singh,24,6,0,149/4,18.00,15.02,15.2,0,0,Arshdeep Singh to Jason Holder,,"Arshdeep Singh to Jason Holder. No movement back of a length, leg stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Arshdeep Singh",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,12693.0,JO Holder,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-01 14:51:50,9.624,0.107,4.0,-0.178,1.164,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,leg stump,back foot,backward defensive,,,bowler,Arshdeep Singh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,16,Arshdeep Singh,24,6,0,149/4,18.00,15.03,15.3,1,1,Arshdeep Singh to Jason Holder,,"Arshdeep Singh to Jason Holder. No movement back of a length, middle stump on the front foot slogged to long on for 1 run, fielded by Hardik Pandya",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,12693.0,JO Holder,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-01 14:52:25,8.261,-0.034,4.0,-0.241,1.172,1.0,2.0,106324726.0,288.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,middle stump,front foot,slog,,,long on,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,16,Arshdeep Singh,24,6,0,149/4,18.00,15.04,15.3,5,5ʷᵈ,Arshdeep Singh to Rovman Powell,,"Wide. Arshdeep Singh to Rovman Powell. No movement half tracker, outside off on the ducked leaving left alone through to fine leg for 5 wides, fielded by Sanju Samson",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20866.0,RJ Powell,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-01 14:53:21,12.380,-0.777,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,half tracker,outside off,ducked,leave,,,fine leg,Sanju Samson,,,,template_structured,5,wide,False,True,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,16,Arshdeep Singh,24,6,0,149/4,18.00,15.05,15.4,6,6,Arshdeep Singh to Rovman Powell,,"SIX! Arshdeep Singh to Rovman Powell. No movement back of a length, outside off on the front foot slogged well timed for 6 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20866.0,RJ Powell,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-01 14:54:04,8.844,-0.558,4.0,0.062,0.977,2.0,2.0,106324735.0,331.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,16,Arshdeep Singh,24,6,0,149/4,18.00,15.06,15.4,1,1ʷᵈ,Arshdeep Singh to Rovman Powell,,"Wide. Arshdeep Singh to Rovman Powell. No movement length ball, outside off on the front foot driving to wicketkeeper for 1 wides, fielded by Sanju Samson",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20866.0,RJ Powell,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-01 14:55:04,7.885,-0.476,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,16,Arshdeep Singh,24,6,0,149/4,18.00,15.07,15.5,6,6,Arshdeep Singh to Rovman Powell,,"SIX! Arshdeep Singh to Rovman Powell. No movement full, leg stump on the back foot flick well timed for 6 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20866.0,RJ Powell,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-01 14:55:44,5.030,0.169,3.0,0.043,0.598,2.0,1.0,106324743.0,345.0,100.0,173.0,3.0,6.0,6.0,True,True,True,False,,no movement,,full,leg stump,back foot,flick,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,16,Arshdeep Singh,24,6,0,149/4,18.00,15.08,15.6,4,4,Arshdeep Singh to Rovman Powell,,"FOUR! Arshdeep Singh to Rovman Powell. No movement back of a length, outside off on the deep in crease late cutted well timed for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20866.0,RJ Powell,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-01 14:56:25,8.344,-0.324,4.0,-0.927,1.000,0.0,2.0,106324745.0,169.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,,late cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,17,V Chakravarthy,14,0,0,163/4,14.00,16.01,16.1,1,1,Varun Chakravarthy to Jason Holder,,"Varun Chakravarthy to Jason Holder. Googly back of a length, outside off on the front foot slogged to short fine leg for 1 run, run saved by Arshdeep Singh",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,12693.0,JO Holder,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:57:36,6.549,-0.257,3.0,0.121,0.761,2.0,1.0,106324752.0,68.0,45.0,69.0,1.0,1.0,1.0,True,True,True,False,,googly,,back of a length,outside off,front foot,slog,,,short fine leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,17,V Chakravarthy,14,0,0,163/4,14.00,16.02,16.2,1,1,Varun Chakravarthy to Rovman Powell,,"Varun Chakravarthy to Rovman Powell. Googly back of a length, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Shivam Dube",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20866.0,RJ Powell,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:58:05,6.965,-0.420,3.0,-0.029,0.736,2.0,1.0,106324754.0,3.0,80.0,132.0,2.0,1.0,1.0,True,True,True,False,,googly,,back of a length,outside off,back foot,pull,,,deep backward square leg,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,17,V Chakravarthy,14,0,0,163/4,14.00,16.03,16.3,6,6,Varun Chakravarthy to Jason Holder,,"SIX! Varun Chakravarthy to Jason Holder. Leg spinner length ball, outside off on the front foot slogged well timed for 6 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,12693.0,JO Holder,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:58:37,5.410,-0.456,3.0,-0.262,0.756,1.0,1.0,106324757.0,309.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,17,V Chakravarthy,14,0,0,163/4,14.00,16.04,16.4,2,2,Varun Chakravarthy to Jason Holder,,"Varun Chakravarthy to Jason Holder. Leg spinner back of a length, outside off backs away cut to deep backward point for 2 runs, run saved by Ishan Kishan",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,12693.0,JO Holder,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:59:12,8.061,-0.463,4.0,-0.315,0.939,1.0,2.0,106324760.0,167.0,90.0,149.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,backs away,cut,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,17,V Chakravarthy,14,0,0,163/4,14.00,16.05,16.5,4,4,Varun Chakravarthy to Jason Holder,,"FOUR! Varun Chakravarthy to Jason Holder. Quicker ball length ball, outside off on the front foot slogged well timed for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,12693.0,JO Holder,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:59:55,5.357,-0.449,3.0,-0.449,0.683,1.0,1.0,106324762.0,289.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,quicker ball,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,17,V Chakravarthy,14,0,0,163/4,14.00,16.06,16.6,0,0,Varun Chakravarthy to Jason Holder,,"Varun Chakravarthy to Jason Holder. Leg spinner back of a length, outside off on the back foot leaving left alone through to wicketkeeper for no run, fielded by Sanju Samson",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,12693.0,JO Holder,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 15:00:40,5.278,-0.495,3.0,-1.167,0.760,,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,leave,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,18,JJ Bumrah,12,0,0,175/4,12.00,17.01,17.1,1,1,Jasprit Bumrah to Rovman Powell,,"Jasprit Bumrah to Rovman Powell. No movement full, off stump on the front foot flick to deep mid wicket for 1 run, run out attempt: throw but safe by Hardik Pandya",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20866.0,RJ Powell,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-01 15:01:47,3.591,-0.136,2.0,0.100,0.380,2.0,0.0,106324767.0,300.0,85.0,150.0,4.0,1.0,1.0,True,True,True,False,,no movement,,full,off stump,front foot,flick,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,18,JJ Bumrah,12,0,0,175/4,12.00,17.02,17.2,4,4,Jasprit Bumrah to Jason Holder,,"FOUR! Jasprit Bumrah to Jason Holder. Off cutter half tracker, wide outside off on the back foot pulled for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,12693.0,JO Holder,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-01 15:02:33,12.892,-0.918,4.0,-0.182,2.146,2.0,4.0,106324768.0,327.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,off cutter,,half tracker,wide outside off,back foot,pull,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,18,JJ Bumrah,12,0,0,175/4,12.00,17.03,17.3,1,1,Jasprit Bumrah to Jason Holder,,"Jasprit Bumrah to Jason Holder. No movement full, middle stump down the track slogged to long on for 1 run, fielded by Hardik Pandya",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,12693.0,JO Holder,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-01 15:03:19,5.146,0.007,3.0,0.456,0.681,3.0,1.0,106324771.0,290.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,down the track,slog,,,long on,Hardik Pandya,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,18,JJ Bumrah,12,0,0,175/4,12.00,17.04,17.4,1,1,Jasprit Bumrah to Rovman Powell,,"Jasprit Bumrah to Rovman Powell. No movement full toss, leg stump on the front foot flick to deep square leg for 1 run, fielded by Tilak Varma",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20866.0,RJ Powell,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-01 15:03:56,-1.511,0.320,0.0,0.189,0.267,2.0,0.0,106324772.0,339.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full toss,leg stump,front foot,flick,,,deep square leg,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,18,JJ Bumrah,12,0,0,175/4,12.00,17.05,17.5,1,1,Jasprit Bumrah to Jason Holder,,"Jasprit Bumrah to Jason Holder. Off cutter full, outside off down the track slogged to deep mid wicket for 1 run, fielded by Hardik Pandya",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,12693.0,JO Holder,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-01 15:04:36,2.026,-0.427,2.0,-0.373,0.317,1.0,0.0,106324773.0,300.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,down the track,slog,,,deep mid wicket,Hardik Pandya,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,18,JJ Bumrah,12,0,0,175/4,12.00,17.06,17.6,4,4,Jasprit Bumrah to Rovman Powell,,"FOUR! Jasprit Bumrah to Rovman Powell. No movement full, middle stump on the front foot flick to short fine leg for 4 runs, misfielded by Varun Chakravarthy",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20866.0,RJ Powell,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-01 15:05:24,3.524,-0.029,2.0,0.285,0.406,3.0,0.0,106324776.0,69.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,no movement,,full,middle stump,front foot,flick,,,short fine leg,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,19,Arshdeep Singh,6,1,0,181/4,5.00,18.01,18.1,1,1,Arshdeep Singh to Jason Holder,,"Arshdeep Singh to Jason Holder. No movement full, wide outside off on the deep in crease driving to long off for 1 run, fielded by Tilak Varma",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,12693.0,JO Holder,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-01 15:06:41,4.023,-0.742,2.0,-1.095,0.439,,0.0,106324779.0,259.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,no movement,,full,wide outside off,,drive,,,long off,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
