innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,11,Ireland,IRE,1,5,DN Wellalage,7,0,0,34/1,7.00,4.05,4.5,0,0,"Wellalage to Adair, no run",,"Dunith Wellalage sends down a quicker ball back of a length on off stump. Ross Adair attempts to work it but misses, the ball striking his pads and fielded cleanly by Kusal Mendis. Dot ball.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 15:57:22,5.625,-0.076,3.0,0.410,0.751,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,5,DN Wellalage,7,0,0,34/1,7.00,4.06,4.6,0,0,"Wellalage to Adair, no run",,"Ross Adair attempts a slog shot, making bat-pad contact but manages no runs. The ball is swiftly fielded by Dasun Shanaka at extra cover. Dot ball. Ireland face a chase, needing 130 runs off 90 balls at a required rate of 8.7, with 9 wickets in hand. WinViz currently favors them at a 53% chance.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 15:57:41,6.689,-0.363,3.0,0.083,0.633,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,slog,,,extra cover,Dasun Shanaka at extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,6,PVD Chameera,11,0,0,45/1,11.00,5.01,5.1,2,2,"Chameera to Tector, 2 runs",Dushmantha Chameera takes the ball for their 2nd spell,Chameera pitches a length ball on middle stump. Tector flicks it with perfect timing to deep square leg for two runs.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-08 15:58:53,6.080,0.016,3.0,0.227,0.561,3.0,1.0,106251643.0,348.0,80.0,138.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,flick,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,6,PVD Chameera,11,0,0,45/1,11.00,5.02,5.2,1,1,"Chameera to Tector, 1 run",,"Chameera bowls a length ball just on off stump. Tector attempts a drive but mistimes it, nudging the ball for one run through mid wicket, well fielded by Hasaranga.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-08 15:59:38,6.813,-0.168,3.0,0.017,0.820,2.0,1.0,106251644.0,308.0,40.0,71.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,mid wicket,Hasaranga,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,6,PVD Chameera,11,0,0,45/1,11.00,5.03,5.3,4,4,"Chameera to Adair, 4 runs",,"A length ball outside off, bowled with no movement by Chameera. Ross Adair plays a well-timed drive through cover, racing to the ropes for four.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-08 16:00:26,7.199,-0.271,4.0,-0.025,0.767,2.0,1.0,106251645.0,188.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,11,Ireland,IRE,1,6,PVD Chameera,11,0,0,45/1,11.00,5.04,5.4,0,0,"Chameera to Adair, no run",,Chameera bowls a short ball outside off. Ross Adair attempts a pull shot but misses it completely for no run.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-08 16:01:18,11.172,-0.281,4.0,-0.069,1.710,2.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,6,PVD Chameera,11,0,0,45/1,11.00,5.05,5.5,4,4,"Chameera to Adair, 4 runs",,"Chameera delivers a leg cutter outside off at length. Adair attempts a slog, mis-timed, but manages to get it to long off for four. Ross Adair now has two boundaries in this over, keeping Ireland on the charge.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-08 16:02:00,6.809,-0.518,3.0,-0.558,0.784,1.0,1.0,106251647.0,261.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,slog,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,11,Ireland,IRE,1,6,PVD Chameera,11,0,0,45/1,11.00,5.06,5.6,0,0,"Chameera to Adair, no run",,"Chameera delivers a short ball on off stump. Ross Adair attempts an upper cut but misses; no run. Ireland are chasing 119 from 84 balls, needing 8.5 per over with nine wickets in hand. WinViz chance remains unclear.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-08 16:02:50,10.952,-0.106,4.0,0.320,1.418,3.0,3.0,,,,,,,,True,True,False,False,,,,short,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,7,DN Wellalage,7,1,0,52/1,6.00,6.01,6.1,1,1,"Wellalage to Tector, 1 run",Dunith Wellalage continues their spell,"Wellalage bowls a stock ball outside off, pitching on a back of a length. Tector drives with a controlled stroke, taking a single to long off.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 16:05:46,5.122,-0.268,3.0,-0.153,0.563,2.0,1.0,106251649.0,251.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,7,DN Wellalage,7,1,0,52/1,6.00,6.02,6.1,1,1ʷᵈ,"Wellalage to Adair, 1 run (wide)",,Wellalage bowls a stock ball pitching back of a length wide outside off. Ross Adair leaves it alone as the ball goes through to the keeper. An extra run added for the wide.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 16:06:09,6.115,-0.702,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,wide outside off,,leave,,,keeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,7,DN Wellalage,7,1,0,52/1,6.00,6.03,6.2,1,1,"Wellalage to Adair, 1 run",,"Wellalage bowls a stock ball outside off, length back of a length. Ross Adair perfectly middles a controlled drive for a single to long off, fielded cleanly by Mishara. Ross Adair crosses the thirty-run mark off just 17 balls, keeping up a blazing strike rate of 176.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 16:06:24,6.540,-0.417,3.0,-0.371,0.654,1.0,1.0,106251651.0,241.0,80.0,138.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,7,DN Wellalage,7,1,0,52/1,6.00,6.04,6.3,2,2,"Wellalage to Tector, 2 runs",,"Wellalage bowls an arm ball just outside off stump, pitching at a back of a length. Tector expertly cuts it, beating the infield and scampering two runs. Ireland moves on to 50 for 1, building momentum steadily.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 16:06:48,5.911,-0.394,3.0,-0.233,0.611,1.0,1.0,106251652.0,169.0,75.0,127.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,7,DN Wellalage,7,1,0,52/1,6.00,6.05,6.4,1,1,"Wellalage to Tector, 1 run",,"Wellalage bowls a stock delivery on a length outside off. Tector plays a controlled drive, nudging it to deep cover for a single.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 16:07:24,4.083,-0.184,2.0,-0.118,0.560,2.0,1.0,106251653.0,193.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,7,DN Wellalage,7,1,0,52/1,6.00,6.06,6.5,1,1,"Wellalage to Adair, 1 run",,"Wellalage bowls a stock ball, pitching a length outside off. Adair drives it with perfect timing, finding the gap for a neat single.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 16:07:46,4.175,-0.500,2.0,-0.520,0.620,1.0,1.0,106251654.0,249.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,7,DN Wellalage,7,1,0,52/1,6.00,6.07,6.6,0,0,"Wellalage to Tector, no run",,"Wellalage bowls a stock length ball outside off. Harry Tector attempts a drive but gets a thick edge, sending the ball airborne towards backward point, where Hasaranga fields it cleanly. It's a dot ball to finish the over. Ireland require 112 runs from 78 balls, maintaining 9 wickets in hand, with a 61% win probability as the chase continues.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 16:08:19,5.168,-0.352,3.0,-0.392,0.684,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,8,PWH de Silva,4,0,1,56/2,4.00,7.01,7.1,0,0,"Hasaranga to Adair, no run",Wanindu Hasaranga takes the ball for their 1st spell,"Hasaranga bowls a googly on a back of a length outside off. Ross Adair pushes it with a neutral connection for no run, safely fielded at backward point by Theekshana.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 16:09:22,5.381,-0.248,3.0,-0.019,0.715,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,8,PWH de Silva,4,0,1,56/2,4.00,7.02,7.2,1,1,"Hasaranga to Adair, 1 run",,"Hasaranga bowls a googly on back of a length outside off. Ross Adair cuts it, timing the ball with a controlled shot to deep backward point for a single.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 16:09:39,6.665,-0.304,3.0,-0.016,0.742,2.0,1.0,106251657.0,159.0,70.0,119.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,8,PWH de Silva,4,0,1,56/2,4.00,7.03,7.3,1,1,"Hasaranga to Tector, 1 run",,"Hasaranga bowls a googly pitching back of a length outside off. Tector pulls it with controlled timing for a single, fielded steadily at deep square leg by Rathnayake.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 16:12:29,6.173,-0.162,3.0,0.271,0.688,3.0,1.0,106251658.0,332.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,8,PWH de Silva,4,0,1,56/2,4.00,7.04,7.4,2,2,"Hasaranga to Adair, 2 runs",,"Wanindu Hasaranga bowls a googly outside off, landing at a back of a length. Ross Adair works it off the pitch for a steady two runs, fielded deep by Pavan Rathnayake square leg.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 16:12:54,6.890,-0.327,3.0,0.054,0.690,2.0,1.0,106251659.0,334.0,75.0,132.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,8,PWH de Silva,4,0,1,56/2,4.00,7.05,7.5,0,0,"Hasaranga to Adair, no run",,"Hasaranga delivers a length leg spin on off stump. Ross Adair pushes it cautiously, with Theekshana fielding at point. Dot ball.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 16:13:20,4.460,-0.087,2.0,-0.137,0.651,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,8,PWH de Silva,4,0,1,56/2,4.00,7.06,7.6,0,W,"Hasaranga to Adair, out!",,Hasaranga delivers a googly outside off at length. Ross Adair attempts a slog-sweep but misses and is bowled! What a pivotal dismissal. Adair departs after a solid 34 off 23. Ireland now require 108 from 72 balls with 8 wickets down and the pressure mounts.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 16:13:41,4.242,-0.258,2.0,-0.074,0.494,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,slog sweep,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,11,Ireland,IRE,1,9,MD Shanaka,6,0,0,62/2,6.00,8.01,8.1,1,1,"Shanaka to Tector, 1 run",Lorcan Tucker enters the field at the non-striker's end. Dasun Shanaka takes the ball for their 1st spell,"Dasun Shanaka bowls a length ball just outside off. Harry Tector works it with a controlled shot, taking a single to deep mid-wicket where Pavan Rathnayake fields it.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-08 16:15:48,7.765,-0.398,4.0,-0.243,0.832,1.0,1.0,106251662.0,310.0,75.0,128.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,9,MD Shanaka,6,0,0,62/2,6.00,8.02,8.2,0,0,"Shanaka to Tucker, no run",,"Dasun Shanaka bowls a length ball outside off, Lorcan Tucker defends solidly with a neutral connection. No run.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,42651,LJ Tucker,right,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-08 16:16:30,7.052,-0.302,4.0,-0.091,0.499,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,9,MD Shanaka,6,0,0,62/2,6.00,8.03,8.3,1,1,"Shanaka to Tucker, 1 run",,"A length delivery outside off from Shanaka, Tucker plays a guarded shot, taking a single to backward point where Kamindu Mendis fields it cleanly. Lorcan Tucker gets off the mark with a well-controlled single.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,42651,LJ Tucker,right,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-08 16:17:02,8.452,-0.398,4.0,-0.248,0.782,1.0,1.0,106251664.0,161.0,40.0,66.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,,,controlled,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,9,MD Shanaka,6,0,0,62/2,6.00,8.04,8.4,2,2,"Shanaka to Tector, 2 runs",,"Dasun Shanaka bowls a leg cutter outside off, length ball. Harry Tector drives it well-timed through the off side for two runs, fielded cleanly by Kamil Mishara at long on.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-08 16:17:44,7.686,-0.258,4.0,-0.125,0.619,2.0,1.0,106251665.0,278.0,80.0,143.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,9,MD Shanaka,6,0,0,62/2,6.00,8.05,8.5,0,0,"Shanaka to Tector, no run",,Dasun Shanaka bowls a length ball outside off stump. Harry Tector drives it with a neutral connection and no run.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-08 16:18:23,7.936,-0.424,4.0,-0.343,0.894,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
