innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1,England,ENG,3,6,RM Bishnoi,8,1,0,61/3,7.00,5.04,5.4,0,0,"Bishnoi to Banton, no run",,"Bishnoi bowls a back of a length googly on leg stump, Banton works it but misses the bat, the ball thudding into his pad, yielding no run.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 15:59:47,5.372,0.089,3.0,0.348,0.702,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,6,RM Bishnoi,8,1,0,61/3,7.00,5.05,5.5,4,4,"Bishnoi to Banton, 4 runs",,"The leg spinner floats a length ball outside off stump. Tom Banton drives it crisply, timing it well through backward point for a boundary.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 16:00:15,4.763,-0.244,2.0,-0.114,0.569,2.0,1.0,106938894.0,159.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,6,RM Bishnoi,8,1,0,61/3,7.00,5.06,5.5,1,1ʷᵈ,"Bishnoi to Banton, 1 run (wide)",,"A short, quicker delivery on leg stump prompts an attempted glance from the batter, but he misses as the ball goes wide. The wicketkeeper retrieves it quickly, and a wide is signaled.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 16:00:49,7.869,0.194,4.0,,,,,,,,,,,,True,False,False,False,,,,short,leg stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,3,6,RM Bishnoi,8,1,0,61/3,7.00,5.07,5.6,2,2,"Bishnoi to Banton, 2 runs",,"A short leg-spinner on off stump, expertly worked through the on side by Banton, well timed to pick up a quick two runs. England are chasing 130 from 84 balls, requiring 9.3 per over with seven wickets in hand, holding a 27% chance according to WinViz.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 16:01:12,7.426,-0.145,4.0,0.208,0.661,3.0,1.0,106938899.0,309.0,85.0,145.0,4.0,2.0,2.0,True,True,True,False,,,,short,off stump,,work,,well timed,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,7,AR Patel,6,0,0,67/3,6.00,6.01,6.1,1,1,"Patel to Bethell, 1 run",Axar Patel continues their spell,"An arm ball on a back of a length outside middle, worked carefully through the on side for a comfortable single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 16:02:25,5.599,0.024,3.0,0.386,0.829,3.0,1.0,106938903.0,191.0,60.0,104.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,7,AR Patel,6,0,0,67/3,6.00,6.02,6.2,1,1,"Patel to Banton, 1 run",,Tom Banton works a back of a length stock ball on the outside off just past the infield for a smart single.,57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 16:03:01,5.805,-0.208,3.0,0.096,0.893,2.0,1.0,106938905.0,304.0,30.0,51.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,7,AR Patel,6,0,0,67/3,6.00,6.03,6.3,0,0,"Patel to Bethell, no run",,"Axar Patel bowls an arm ball, drifting wide down the leg side. Bethell works it quietly along the ground but mistimes the shot, resulting in no run.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 16:03:25,4.887,-0.471,2.0,-0.173,0.679,2.0,1.0,,,,,,,,True,True,False,False,,,,,down the leg side,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,7,AR Patel,6,0,0,67/3,6.00,6.04,6.4,1,1,"Patel to Bethell, 1 run",,"A back of a length stock ball on leg stump, worked cleverly by the batter into the deep mid-wicket region for a quick single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 16:03:44,5.791,-0.127,3.0,0.281,0.877,3.0,1.0,106938909.0,232.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,7,AR Patel,6,0,0,67/3,6.00,6.05,6.5,1,1,"Patel to Banton, 1 run",,"The stock ball comes in short outside off, and Tom Banton works it crisply along the ground for a quick single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 16:04:09,7.788,-0.311,4.0,0.291,1.111,3.0,2.0,106938911.0,298.0,75.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,7,AR Patel,6,0,0,67/3,6.00,6.06,6.6,2,2,"Patel to Bethell, 2 runs",,"Jacob Bethell works a stock ball wide down the leg side with fine timing, taking two runs as the ball trickles away and an overthrow by the deep backward square leg adds extra. England face a chase of 124 from 78 balls with seven wickets in hand, needing a climb at 9.5 runs an over.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 16:04:36,6.316,-0.471,3.0,-0.223,0.563,1.0,1.0,106938913.0,171.0,80.0,134.0,7.0,2.0,2.0,True,True,True,False,,,,,down the leg side,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,8,V Chakravarthy,9,1,0,76/3,8.00,7.01,7.1,0,0,"Chakravarthy to Banton, no run",Varun Chakravarthy takes the ball for their 1st spell,"A clever googly outside off, landing back of a length. Tom Banton works it neatly along the ground towards square leg, but no addition to the score this time.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:06:01,6.235,-0.259,3.0,0.115,1.046,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,along the ground,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,8,V Chakravarthy,9,1,0,76/3,8.00,7.02,7.2,4,4,"Chakravarthy to Banton, 4 runs",,"The leg spinner drifts outside off to a back of a length pitch. Tom Banton responds with a crisply executed reverse sweep, timing it perfectly along the ground. The shot races away to third man for four.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:06:25,5.734,-0.428,3.0,-0.211,0.593,1.0,1.0,106938917.0,110.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,reverse sweep,along the ground,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,8,V Chakravarthy,9,1,0,76/3,8.00,7.03,7.3,2,2,"Chakravarthy to Banton, 2 runs",,"Chakravarthy bowls a googly outside off on a back of a length, and Banton flicks an uncontrolled reverse sweep over to deep backward point for a quick two.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:06:56,6.132,-0.307,3.0,0.014,0.712,2.0,1.0,106938918.0,165.0,90.0,152.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,reverse sweep,,uncontrolled,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,8,V Chakravarthy,9,1,0,76/3,8.00,7.04,7.4,2,2,"Chakravarthy to Banton, 2 runs",,"Varun Chakravarthy bowls a back of a length leg spinner on off stump, and Tom Banton works it cleverly for two runs, keeping the ball down and finding the gap through the infield.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:07:26,5.649,-0.096,3.0,0.207,0.941,3.0,2.0,106938919.0,304.0,90.0,156.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,8,V Chakravarthy,9,1,0,76/3,8.00,7.05,7.5,1,1ˡᵇ,"Chakravarthy to Banton, 1 run",,"The leg spinner bowls a length ball on leg stump, and the batter works at it but misses, the ball flicking off the pad for an extra run.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:08:10,4.823,0.064,2.0,0.335,0.547,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1,England,ENG,3,8,V Chakravarthy,9,1,0,76/3,8.00,7.06,7.6,0,0,"Chakravarthy to Bethell, no run",,Varun Chakravarthy bowls a back of a length leg spinner just outside off stump. Bethell cuts crisply along the ground towards backward point but finds the fielder there. A tidy dot ball to finish the over. England face a challenging chase needing 115 from 72 with seven wickets in hand and a required run rate near 9.6.,57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:08:52,5.449,0.276,3.0,0.639,0.588,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,along the ground,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,9,AR Patel,2,0,0,78/3,2.00,8.01,8.1,0,0,"Patel to Banton, no run",Axar Patel continues their spell,"Axar Patel bowls a back of a length stock ball wide outside off, and Tom Banton goes for a controlled drive but mistimes it, resulting in no run.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 16:09:56,6.540,-0.748,3.0,-0.504,0.781,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,9,AR Patel,2,0,0,78/3,2.00,8.02,8.2,0,0,"Patel to Banton, no run",,"Tom Banton cuts crisply along the ground, guiding the ball just past extra cover, but it yields no run as the fielder is quick to gather.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 16:10:09,6.494,-0.723,3.0,-0.623,0.920,0.0,2.0,,,,,,,,True,True,False,False,,,,,,,cut,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,9,AR Patel,2,0,0,78/3,2.00,8.03,8.3,1,1,"Patel to Banton, 1 run",,"Tom Banton pushes a short stock ball just outside off stump, nudging it carefully for a single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 16:10:26,7.664,-0.613,4.0,-0.213,0.912,1.0,2.0,106938925.0,259.0,90.0,159.0,5.0,1.0,1.0,True,True,True,False,,,,short,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,9,AR Patel,2,0,0,78/3,2.00,8.04,8.4,0,0,"Patel to Bethell, no run",,"Axar Patel bowls a back of a length stock ball just outside off, and Bethell attempts a reverse sweep but misses entirely; the keeper collects cleanly for no run.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 16:10:50,5.686,0.225,3.0,0.883,0.870,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,9,AR Patel,2,0,0,78/3,2.00,8.05,8.5,1,1,"Patel to Bethell, 1 run",,"A short stock ball drifting wide down the leg side, worked nicely by Bethell for a quick single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 16:11:19,7.470,-0.373,4.0,0.042,0.812,2.0,1.0,106938930.0,228.0,70.0,120.0,5.0,1.0,1.0,True,True,True,False,,,,short,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,9,AR Patel,2,0,0,78/3,2.00,8.06,8.6,0,0,"Patel to Banton, no run",,"Axar Patel bowls a back of a length stock ball wide outside off, and Tom Banton drives it crisply on the ground through the off side but picks up no run. England are chasing 113 from 66 with seven wickets in hand, maintaining a tough required rate of 10.3 and a 29% chance to win according to WinViz.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 16:11:51,6.948,-0.815,3.0,-0.588,0.799,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,10,V Chakravarthy,13,0,0,91/3,13.00,9.01,9.1,6,6,"Chakravarthy to Bethell, 6 runs",Varun Chakravarthy continues their spell,"A length googly pitched outside off stump and Bethell unleashes a well-timed, controlled slog that races over long on for six! England's chances improve with the win probability rising from 29% to 36%.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:13:06,4.190,0.443,2.0,0.856,0.661,4.0,1.0,106938935.0,262.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,3,10,V Chakravarthy,13,0,0,91/3,13.00,9.02,9.2,1,1,"Chakravarthy to Bethell, 1 run",,"The leg spinner lands a short ball on leg stump, and Bethell cleverly steers it towards backward point for a quick single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:13:40,8.068,-0.099,4.0,0.368,0.799,3.0,1.0,106938936.0,20.0,40.0,66.0,2.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,steer,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,10,V Chakravarthy,13,0,0,91/3,13.00,9.03,9.3,4,4,"Chakravarthy to Banton, 4 runs",,"Varun Chakravarthy flights a top spinner just on off stump, length back of a length. Tom Banton drives sharply, connecting with the outside edge to race through third man for four.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:14:13,5.865,-0.178,3.0,0.079,0.972,2.0,2.0,106938938.0,101.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,10,V Chakravarthy,13,0,0,91/3,13.00,9.04,9.4,0,0,"Chakravarthy to Banton, no run",,"Varun Chakravarthy bowls a back of a length leg spinner just outside off. Tom Banton attempts a reverse sweep but misses entirely, the ball striking his pads instead for no run.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:14:43,6.431,-0.343,3.0,-0.108,0.752,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
