innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,161,Italy,ITA,1,17,JC Archer,13,0,0,152/7,13.00,16.01,16.1,0,0,Jofra Archer to Jaspreet Singh,,"Over the wicket. Back of a length, outside off, back foot, pushed. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,71476,Jaspreet Singh,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 12:33:15,8.597,-0.288,4,-0.077,1.003,2.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,push,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,17,JC Archer,13,0,0,152/7,13.00,16.02,16.2,1,1,"Archer to Singh, 1 run",,"Jofra Archer bowls a full ball on middle stump. Jaspreet Singh attempts a slog but mistimes it, running a single safely with a close direct hit attempt from mid on.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,71476,Jaspreet Singh,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 12:33:49,2.820,0.033,2,0.105,0.333,2.0,0.0,106277607.0,298.0,45.0,77.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,17,JC Archer,13,0,0,152/7,13.00,16.03,16.3,6,6,"Archer to Stewart, 6 runs",,"A full delivery on leg stump without movement, Jofra Archer serves it up. Grant Stewart times a perfect drive, sending it sailing over long off for six!",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 12:34:36,3.271,0.072,2,0.150,0.440,2.0,0.0,106277608.0,255.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,full,leg stump,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,161,Italy,ITA,1,17,JC Archer,13,0,0,152/7,13.00,16.04,16.4,0,0,Jofra Archer to Grant Stewart,,"Over the wicket. Full, down leg, backs away, slog along the ground to Jos Buttler at short fine leg. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 12:35:27,5.060,0.325,3,0.567,0.534,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,full,down leg,backs away,slog,along the ground,,short fine leg,Jos Buttler,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,17,JC Archer,13,0,0,152/7,13.00,16.05,16.5,0,0,Jofra Archer to Grant Stewart,,"Over the wicket. Short, outside off, back foot, upper cut. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 12:36:16,10.018,-0.225,4,0.025,1.426,2.0,3.0,,,,,,,,True,True,False,False,over the wicket,,,short,outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,17,JC Archer,13,0,0,152/7,13.00,16.06,16.6,6,6,"Archer to Stewart, 6 runs",,"Jofra Archer bowls a short ball on off stump. Grant Stewart pulls a top-edge that sails over fine leg for six! Grant Stewart smashes his second six of the over, bringing his total to 30 runs off 17 balls at a sizzling strike rate of 182. Italy moves to 152 for 7, needing 51 runs from 18 balls with 3 wickets in hand. A tough chase with just a 1% win probability.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 12:36:50,11.544,-0.166,4,0.272,1.859,3.0,4.0,106277611.0,79.0,100.0,160.0,1.0,6.0,6.0,True,True,True,False,,,,short,off stump,,pull,,,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,161,Italy,ITA,1,18,AU Rashid,21,0,0,173/7,21.00,17.01,17.1,1,1,"Rashid to Singh, 1 run",Adil Rashid takes the ball for their 4th spell,"Adil Rashid bowls a leg spin on middle stump, back of a length. Jaspreet Singh attempts a slog but mistimes it, managing just a single to deep mid-wicket where Phil Salt fields.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,71476,Jaspreet Singh,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-16 12:37:59,7.046,-0.003,4,-0.375,0.390,1.0,0.0,106277612.0,325.0,70.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,18,AU Rashid,21,0,0,173/7,21.00,17.02,17.2,1,1,"Rashid to Stewart, 1 run",,"Adil Rashid bowls a quicker ball on off stump, back of a length. Grant Stewart attempts a slog but mistimes it, running a single to long on where Tom Banton fields it cleanly.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-16 12:38:30,5.499,-0.102,3,0.060,0.676,2.0,1.0,106277613.0,281.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,18,AU Rashid,21,0,0,173/7,21.00,17.03,17.3,6,6,"Rashid to Singh, 6 runs",,Adil Rashid delivers a leg spin ball just back of a length on middle stump. Jaspreet Singh swings a well-timed slog over mid wicket for six!,f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,71476,Jaspreet Singh,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-16 12:38:54,5.046,-0.008,3,-0.296,0.569,1.0,1.0,106277614.0,316.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,middle stump,,slog,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,161,Italy,ITA,1,18,AU Rashid,21,0,0,173/7,21.00,17.04,17.4,1,1,Adil Rashid to Jaspreet Singh,,"Over the wicket. Length ball, outside off, front foot, slog-sweep along the ground to Tom Banton at deep mid wicket. 1 run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,71476,Jaspreet Singh,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-16 12:39:26,3.827,-0.456,2,-0.296,0.641,1.0,1.0,106277615.0,317.0,70.0,122.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,slog sweep,along the ground,,deep mid wicket,Tom Banton,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,18,AU Rashid,21,0,0,173/7,21.00,17.05,17.5,6,6,"Rashid to Stewart, 6 runs",,"Rashid delivers a slider down leg at the back of a length. Stewart launches a controlled slog, perfectly middling it over mid-wicket for six. That marks the fifteenth run in this over, a major surge by Italy!",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-16 12:39:54,5.980,0.229,3,0.544,0.730,3.0,1.0,106277616.0,319.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,down leg,,slog,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,161,Italy,ITA,1,18,AU Rashid,21,0,0,173/7,21.00,17.06,17.6,6,6,"Rashid to Stewart, 6 runs",,"Adil Rashid bowls a length googly pitching outside off. Grant Stewart beautifully drives it, timing it perfectly for a massive six over long off. Grant Stewart smashes his second six of the over, totaling 21 runs this over! Italy needs 30 runs from 12 balls with 3 wickets in hand, holding a slender 7% chance according to WinViz.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-16 12:40:24,4.813,-0.629,2,-0.492,0.855,1.0,1.0,106277617.0,256.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,161,Italy,ITA,1,19,SM Curran,5,2,1,178/8,3.00,18.01,18.0,1,1ʷᵈ,"Curran to Singh, 1 run (wide)",Sam Curran takes the ball for their 3rd spell,"Sam Curran bowls a reverse out swinger length ball wide outside off. Jaspreet Singh attempts a cut but misses; one run is added as a wide, fielded by Jos Buttler behind the stumps.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,71476,Jaspreet Singh,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-16 12:41:54,6.556,-0.557,3,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,,cut,,,,Jos Buttler behind the stumps,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,19,SM Curran,5,2,1,178/8,3.00,18.02,18.1,1,1,Sam Curran to Jaspreet Singh,,"Over the wicket. Full toss, outside off, deep in crease, drive along the ground to Phil Salt at deep cover. 1 run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,71476,Jaspreet Singh,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-16 12:42:28,-0.540,-0.521,0,-0.491,0.116,1.0,0.0,106277619.0,203.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,full toss,outside off,,drive,along the ground,,deep cover,Phil Salt,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,19,SM Curran,5,2,1,178/8,3.00,18.03,18.2,0,0,"Curran to Stewart, no run",,"Sam Curran delivers a full ball outside off stump. Grant Stewart attempts a slog but makes bat-pad contact, resulting in no run. Italy has effectively retained their review, maintaining pressure.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-16 12:43:09,5.958,-0.350,3,-0.012,0.647,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,19,SM Curran,5,2,1,178/8,3.00,18.04,18.3,1,1,"Curran to Stewart, 1 run",,"Curran bowls a half-tracker wide outside off. Stewart attempts an upper cut but mistimes it, managing just a single to deep backward point where Archer fields it.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-16 12:45:09,12.428,-1.266,4,-1.252,1.914,,4.0,106277621.0,170.0,70.0,122.0,7.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,19,SM Curran,5,2,1,178/8,3.00,18.05,18.3,1,1ʷᵈ,"Curran to Singh, 1 run (wide)",,"Sam Curran bowls a full delivery wide outside off. Jaspreet Singh attempts a cut but misses. The umpire signals a wide, adding an extra to Italy's total.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,71476,Jaspreet Singh,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-16 12:45:56,4.067,-1.077,2,,,,,,,,,,,,True,False,False,False,,,,full,wide outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,19,SM Curran,5,2,1,178/8,3.00,18.06,18.4,1,1,"Curran to Singh, 1 run",,"Sam Curran bowls an off cutter full toss outside off. Jaspreet Singh attempts a drive, edging it past gully for a single.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,71476,Jaspreet Singh,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-16 12:46:38,0.113,-0.603,1,-0.600,0.013,1.0,0.0,106277623.0,122.0,35.0,61.0,8.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,drive,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,19,SM Curran,5,2,1,178/8,3.00,18.07,18.5,0,W,"Curran to Stewart, out!",,"Round the wicket. Full, outside off, deep in crease, drive uncontrolled in air to Liam Dawson at short third man. OUT! Grant Stewart caught - 45(23)",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-16 12:47:32,3.756,-0.350,2,-0.226,0.462,1.0,1.0,,,,,,,,True,True,False,True,round the wicket,,,full,outside off,,drive,uncontrolled in air,uncontrolled,short third man,Liam Dawson,caught,Grant Stewart,45,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,161,Italy,ITA,1,19,SM Curran,5,2,1,178/8,3.00,18.08,18.6,0,0,"Curran to Kalugamage, no run",Crishan Kalugamage heads to the crease. ,"Sam Curran bowls a full toss on off stump. Crishan Kalugamage attempts a drive but mistimes it, resulting in no run as Harry Brook fields at extra cover. Italy faces a steep chase, needing 25 runs from 6 balls with just 2 wickets in hand and a zero percent win probability according to WinViz.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,70302,CJPF Kalugamage,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-16 12:49:12,0.610,-0.325,1,-0.297,0.071,1.0,0.0,,,,,,,,True,True,False,False,,,,full toss,off stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,20,J Overton,0,0,2,178/10,0.00,19.01,19.1,0,0,"Overton to Singh, no run",Jamie Overton takes the ball for their 3rd spell,"Jamie Overton delivers a short, wide-off no movement ball. Jaspreet Singh leaves it alone, no run scored.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,71476,Jaspreet Singh,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 12:50:14,10.052,-0.700,4,-0.790,1.516,0.0,3.0,,,,,,,,True,True,False,False,,,,short,,no movement,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,20,J Overton,0,0,2,178/10,0.00,19.02,19.2,0,W,"Overton to Singh, out!",,"A full delivery outside off, no movement. Jaspreet Singh attempted an uncontrolled slog but mis-timed it and was caught by Will Jacks at extra cover. Jaspreet Singh departs after scoring 12 runs from 10 balls.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,71476,Jaspreet Singh,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 12:50:44,5.337,-0.173,3,-0.026,0.643,2.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,no movement,slog,,uncontrolled,extra cover,Will Jacks at extra cover,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,161,Italy,ITA,1,20,J Overton,0,0,2,178/10,0.00,19.03,19.3,0,0,Jamie Overton to Ali Hasan,,"Over the wicket. Full, leg stump, backs away, pushed along the ground to Will Jacks at cover. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77935,Ali Hasan,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 12:51:54,3.223,0.083,2,0.177,0.372,2.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,full,leg stump,backs away,push,along the ground,,cover,Will Jacks,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,20,J Overton,0,0,2,178/10,0.00,19.04,19.4,0,0,Jamie Overton to Ali Hasan,,"Over the wicket. Length ball, off stump, backs away, pushed. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77935,Ali Hasan,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 12:52:23,7.467,-0.107,4,0.169,0.920,2.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,backs away,push,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,20,J Overton,0,0,2,178/10,0.00,19.05,19.5,0,0,"Overton to Hasan, no run",,"Jamie Overton bowls a length ball on middle stump. Ali Hasan attempts to push but misses, no run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77935,Ali Hasan,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 12:52:53,6.231,-0.044,3,0.244,0.791,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,20,J Overton,0,0,2,178/10,0.00,19.06,19.6,0,W,"Overton to Hasan, out!",,"Jamie Overton bowls a full, on off stump delivery. Ali Hasan attempts a drive but misses and is bowled cleanly. Ali Hasan goes for a duck off four balls. England seal the match with a 24-run victory!",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77935,Ali Hasan,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 12:53:26,4.011,-0.132,2,0.039,0.502,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
