innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,3,12,B Muzarabani,6,1,1,118/3,5.00,11.01,11.0,1,1ʷᵈ,"Muzarabani to Iyer, 1 run (wide)",Blessing Muzarabani takes the ball for their 2nd spell,"A full ball aimed on leg stump, Shreyas Iyer attempts a flick but misses, and the batter doesn't connect as the ball drifts wide. The wicketkeeper fields calmly, but the wide adds an extra to the scoreboard.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 14:04:15,5.340,0.101,3.0,,,,,,,,,,,,True,False,False,False,,,,full,leg stump,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,12,B Muzarabani,6,1,1,118/3,5.00,11.02,11.1,1,1,"Muzarabani to Iyer, 1 run",,"A full delivery on off stump with no movement, Shreyas Iyer works it crisply to deep mid-wicket for a well-run single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 14:04:45,5.279,-0.132,3.0,0.128,0.475,2.0,1.0,107021075.0,327.0,60.0,101.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,12,B Muzarabani,6,1,1,118/3,5.00,11.03,11.2,0,0,"Muzarabani to Kishan, no run",,"A length ball outside off-stump with no movement; Kishan plays a careful shoulders-arms stroke, keeping the ball on the ground. It results in no run, well fielded by the keeper.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 14:05:38,6.419,0.304,3.0,0.831,0.759,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,,,,,the keeper,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,12,B Muzarabani,6,1,1,118/3,5.00,11.04,11.3,0,W,"Muzarabani to Kishan, out!",,"On a length ball angling on leg stump, the batter attempts a pushed shot but splices it. He is caught by the fielder at extra cover. Ishan Kishan departs after scoring 35 runs off 24 balls.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 14:06:11,6.312,-0.095,3.0,0.214,0.845,3.0,1.0,,,,,,,,True,True,False,True,,,,length ball,leg stump,,push,,,extra cover,the fielder at extra cover,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,3,12,B Muzarabani,6,1,1,118/3,5.00,11.05,11.4,0,0,"Muzarabani to Varma, no run",Tilak Varma heads to the crease. ,"A back of a length delivery on the leg side, met with a solid defensive stroke by Tilak Varma, resulting in no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,69845,NT Tilak Varma,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 14:08:19,9.879,-0.186,4.0,0.493,1.123,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,12,B Muzarabani,6,1,1,118/3,5.00,11.06,11.5,4,4,"Muzarabani to Varma, 4 runs",,"A back of a length delivery on off stump with no movement, driven into a precise cut through third man. The ball races away along the ground, helped by a misfield to bring four runs. Tilak Varma gets off the mark in style.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,69845,NT Tilak Varma,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 14:08:52,7.824,0.084,4.0,0.730,1.037,4.0,2.0,107021118.0,41.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,no movement,drive,along the ground,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,12,B Muzarabani,6,1,1,118/3,5.00,11.07,11.6,0,0,"Muzarabani to Varma, no run",,"A back of a length delivery on leg stump is gently pushed by the batter up towards backward point, yielding no run. India require 8 runs from 48 balls with 7 wickets in hand, well positioned in the chase.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,69845,NT Tilak Varma,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 14:09:27,8.536,-0.082,4.0,0.516,0.985,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,13,Sikandar Raza,5,0,0,123/3,5.00,12.01,12.1,2,2,"Raza to Iyer, 2 runs",Sikandar Raza takes the ball for their 2nd spell,"Sikandar Raza flights an off break outside off, and Iyer lunges to pull it somewhat recklessly towards deep square leg, picking up two runs.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-23 14:10:32,6.905,-0.527,3.0,-0.243,0.844,1.0,1.0,107021131.0,332.0,75.0,132.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,pull,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,13,Sikandar Raza,5,0,0,123/3,5.00,12.02,12.2,0,0,"Raza to Iyer, no run",,"An off break pushed just outside off, landing back of a length. Shreyas Iyer works it deftly along the ground, keeping the scoreboard still with a controlled touch.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-23 14:10:58,5.176,-0.262,3.0,0.015,0.700,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,13,Sikandar Raza,5,0,0,123/3,5.00,12.03,12.3,1,1,"Raza to Iyer, 1 run",,"Raza delivers a carrom ball outside off, landing back of a length. Iyer responds with a controlled pull shot, nudging the ball away for a quick single to deep square leg.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-23 14:11:12,8.830,-0.306,4.0,-0.260,0.748,1.0,1.0,107021138.0,349.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,13,Sikandar Raza,5,0,0,123/3,5.00,12.04,12.4,1,1,"Raza to Varma, 1 run",,"Tilak Varma elegantly drives the off break outside off on a back of a length delivery, keeping it grounded and picking up a single nicely.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,69845,NT Tilak Varma,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-23 14:12:06,6.651,0.340,3.0,0.509,0.693,3.0,1.0,107021147.0,326.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,13,Sikandar Raza,5,0,0,123/3,5.00,12.05,12.5,0,0,"Raza to Iyer, no run",,"Shreyas Iyer carefully steers the carrom ball outside off from a back of a length delivery, keeping it down and playing it neat.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-23 14:12:33,6.328,-0.364,3.0,-0.418,0.733,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,13,Sikandar Raza,5,0,0,123/3,5.00,12.06,12.6,1,1,"Raza to Iyer, 1 run",,"Iyer elegantly drives the off break pitched just outside off on a length, keeping the ball along the ground for a quick single. India require just three runs from 42 balls with seven wickets in hand, fully in control of the chase.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-23 14:12:53,6.405,-0.303,3.0,-0.349,0.668,1.0,1.0,107021157.0,173.0,75.0,128.0,7.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,14,R Ngarava,3,1,0,126/3,6.00,13.01,13.1,1,1,"Ngarava to Iyer, 1 run",Richard Ngarava takes the ball for their 3rd spell,"Richard Ngarava bowls a back of a length delivery outside off stump. Shreyas Iyer leans into a cut shot, managing a bottom edge that races away for a quick single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-23 14:13:52,8.298,-0.895,4.0,-0.345,1.040,1.0,2.0,107021166.0,138.0,15.0,24.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,14,R Ngarava,3,1,0,126/3,6.00,13.02,13.1,1,1ʷᵈ,"Ngarava to Varma, 1 run (wide)",,"A length ball on leg stump with no movement, Tilak Varma goes for a controlled work but plays and misses on the leg side. The umpire signals a wide, adding an extra to the scoreboard.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,69845,NT Tilak Varma,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-23 14:14:31,7.951,-0.056,4.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,no movement,work,,controlled,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,14,R Ngarava,3,1,0,126/3,6.00,13.03,13.2,1,1,"Ngarava to Varma, 1 run",,"A length ball on leg stump, worked nicely by Tilak Varma who keeps it down and nudges through for a single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,69845,NT Tilak Varma,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-23 14:15:06,4.586,-0.149,2.0,-0.408,0.547,1.0,1.0,107021180.0,178.0,85.0,144.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
