innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,3,10,IS Sodhi,5,0,1,133/3,5.00,9.06,9.6,1,1,Ish Sodhi to Shivam Dube,,"Ish Sodhi to Shivam Dube. Googly back of a length, leg stump on the back foot worked to long on for 1 run, fielded by Mark Chapman",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,63520.0,SR Dube,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-23 16:27:30,,,,,,,,106179165.0,254.0,75.0,139.0,5.0,1.0,1.0,False,False,True,False,,googly,,back of a length,leg stump,back foot,work,,,long on,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,JA Duffy,15,0,0,148/3,15.00,10.01,10.1,1,1,Jacob Duffy to Shivam Dube,,"Jacob Duffy to Shivam Dube. No movement length ball, down leg on the front foot worked to bowler for 1 run, misfielded by Jacob Duffy",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,63520.0,SR Dube,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:28:51,,,,,,,,106179169.0,261.0,85.0,156.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,down leg,front foot,work,,,bowler,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,JA Duffy,15,0,0,148/3,15.00,10.02,10.2,2,2,Jacob Duffy to Suryakumar Yadav,,"Jacob Duffy to Suryakumar Yadav. No movement back of a length, outside off on the back foot worked to deep square leg for 2 runs, fielded by Devon Conway",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:29:40,,,,,,,,106179171.0,336.0,90.0,159.0,3.0,2.0,2.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep square leg,Devon Conway,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,JA Duffy,15,0,0,148/3,15.00,10.03,10.3,6,6,Jacob Duffy to Suryakumar Yadav,,"SIX! Jacob Duffy to Suryakumar Yadav. Off cutter back of a length, outside off on the moves infront flick to fine leg for 6 runs, dropped by Mark Chapman",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:30:19,,,,,,,,106179174.0,47.0,100.0,163.0,1.0,6.0,6.0,False,False,True,False,,off cutter,,back of a length,outside off,moves infront,flick,,,fine leg,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,11,JA Duffy,15,0,0,148/3,15.00,10.04,10.4,1,1,Jacob Duffy to Suryakumar Yadav,,"Jacob Duffy to Suryakumar Yadav. No movement length ball, wide outside off on the front foot driving to deep cover for 1 run, fielded by Devon Conway",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:31:00,,,,,,,,106179177.0,190.0,95.0,158.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,wide outside off,front foot,drive,,,deep cover,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,JA Duffy,15,0,0,148/3,15.00,10.05,10.5,1,1,Jacob Duffy to Shivam Dube,,"Jacob Duffy to Shivam Dube. No movement short, down leg on the back foot pulled to long on for 1 run, fielded by Daryl Mitchell",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,63520.0,SR Dube,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:31:50,,,,,,,,106179178.0,254.0,85.0,152.0,5.0,1.0,1.0,False,False,True,False,,no movement,,short,down leg,back foot,pull,,,long on,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,JA Duffy,15,0,0,148/3,15.00,10.06,10.6,4,4,Jacob Duffy to Suryakumar Yadav,,"FOUR! Jacob Duffy to Suryakumar Yadav. Off cutter back of a length, wide outside off on the back foot driving well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:32:26,,,,,,,,106179180.0,249.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,,off cutter,,back of a length,wide outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,12,IS Sodhi,16,0,0,164/3,16.00,11.01,11.1,2,2,Ish Sodhi to Shivam Dube,,"Ish Sodhi to Shivam Dube. Googly length ball, leg stump on the back foot worked to deep mid wicket for 2 runs, fielded by Mark Chapman",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,63520.0,SR Dube,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-23 16:33:44,,,,,,,,106179181.0,236.0,85.0,146.0,5.0,2.0,2.0,False,False,True,False,,googly,,length ball,leg stump,back foot,work,,,deep mid wicket,Mark Chapman,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,12,IS Sodhi,16,0,0,164/3,16.00,11.02,11.2,6,6,Ish Sodhi to Shivam Dube,,"SIX! Ish Sodhi to Shivam Dube. Googly length ball, outside off on the front foot slog-sweep well timed for 6 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,63520.0,SR Dube,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-23 16:34:22,,,,,,,,106179182.0,235.0,100.0,178.0,5.0,6.0,6.0,False,False,True,False,,googly,,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,12,IS Sodhi,16,0,0,164/3,16.00,11.03,11.3,0,0,Ish Sodhi to Shivam Dube,,"Ish Sodhi to Shivam Dube. Googly length ball, down leg on the back foot worked to bowler for no run, fielded by Ish Sodhi",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,down leg,back foot,work,,,bowler,Ish Sodhi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,12,IS Sodhi,16,0,0,164/3,16.00,11.04,11.4,1,1,Ish Sodhi to Shivam Dube,,"Ish Sodhi to Shivam Dube. Googly length ball, off stump on the front foot driving to long on for 1 run, fielded by Mark Chapman",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,63520.0,SR Dube,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-23 16:36:45,,,,,,,,106179186.0,261.0,85.0,156.0,5.0,1.0,1.0,False,False,True,False,,googly,,length ball,off stump,front foot,drive,,,long on,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,12,IS Sodhi,16,0,0,164/3,16.00,11.05,11.5,1,1,Ish Sodhi to Suryakumar Yadav,,"Ish Sodhi to Suryakumar Yadav. Leg spinner length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Glenn Phillips",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-23 16:37:26,,,,,,,,106179188.0,194.0,90.0,157.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,drive,,,deep cover,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,12,IS Sodhi,16,0,0,164/3,16.00,11.06,11.6,6,6,Ish Sodhi to Shivam Dube,,"SIX! Ish Sodhi to Shivam Dube. Googly back of a length, leg stump on the front foot slogged well timed for 6 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,63520.0,SR Dube,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-23 16:37:56,,,,,,,,106179190.0,228.0,100.0,177.0,5.0,6.0,6.0,False,False,True,False,,googly,,back of a length,leg stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,13,MJ Henry,14,0,0,178/3,14.00,12.01,12.1,6,6,Matt Henry to Suryakumar Yadav,,"SIX! Matt Henry to Suryakumar Yadav. No movement back of a length, outside off on the front foot slogged well timed for 6 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:39:12,,,,,,,,106179194.0,57.0,100.0,162.0,1.0,6.0,6.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,13,MJ Henry,14,0,0,178/3,14.00,12.02,12.2,1,1,Matt Henry to Suryakumar Yadav,,"Matt Henry to Suryakumar Yadav. Reverse in swinger full toss, down leg backs away driving to mid on for 1 run, fielded by Mitch Santner",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:40:03,,,,,,,,106179195.0,287.0,40.0,71.0,4.0,1.0,1.0,False,False,True,False,,,,full toss,down leg,backs away,drive,,,mid on,Mitch Santner,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,13,MJ Henry,14,0,0,178/3,14.00,12.03,12.3,4,4,Matt Henry to Shivam Dube,,"FOUR! Matt Henry to Shivam Dube. Off cutter short, middle stump on the front foot driving well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,63520.0,SR Dube,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:40:50,,,,,,,,106179197.0,318.0,100.0,177.0,4.0,4.0,4.0,False,False,True,False,,off cutter,,short,middle stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,13,MJ Henry,14,0,0,178/3,14.00,12.04,12.4,1,1,Matt Henry to Shivam Dube,,"Matt Henry to Shivam Dube. No movement short, middle stump on the back foot cut to deep cover for 1 run, fielded by Devon Conway",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,63520.0,SR Dube,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:41:44,,,,,,,,106179199.0,349.0,95.0,158.0,3.0,1.0,1.0,False,False,True,False,,no movement,,short,middle stump,back foot,cut,,,deep cover,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,13,MJ Henry,14,0,0,178/3,14.00,12.05,12.5,0,0,Matt Henry to Suryakumar Yadav,,"Matt Henry to Suryakumar Yadav. Off cutter length ball, outside off backs away driving to wicketkeeper for no run, fielded by Tim Seifert",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,backs away,drive,,,wicketkeeper,Tim Seifert,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,13,MJ Henry,14,0,0,178/3,14.00,12.06,12.6,2,2,Matt Henry to Suryakumar Yadav,,"Matt Henry to Suryakumar Yadav. No movement short, outside off on the back foot cut to deep backward point for 2 runs, fielded by Zak Foulkes",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:43:23,,,,,,,,106179203.0,160.0,90.0,151.0,7.0,2.0,2.0,False,False,True,False,,no movement,,short,outside off,back foot,cut,,,deep backward point,Zak Foulkes,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,14,ZG Foulkes,18,1,0,196/3,17.00,13.01,13.1,1,1,Zak Foulkes to Shivam Dube,,"Zak Foulkes to Shivam Dube. No movement back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Glenn Phillips",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,63520.0,SR Dube,left,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:44:54,,,,,,,,106179205.0,227.0,80.0,140.0,5.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep mid wicket,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,14,ZG Foulkes,18,1,0,196/3,17.00,13.02,13.2,0,0,Zak Foulkes to Suryakumar Yadav,,"Zak Foulkes to Suryakumar Yadav. No movement back of a length, outside off on the front foot driving to mid off for no run, dropped by Mitch Santner",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,front foot,drive,,,mid off,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,14,ZG Foulkes,18,1,0,196/3,17.00,13.03,13.3,6,6,Zak Foulkes to Suryakumar Yadav,,"SIX! Zak Foulkes to Suryakumar Yadav. Off cutter length ball, outside off on the front foot driving well timed for 6 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:46:42,,,,,,,,106179209.0,264.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,off cutter,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,14,ZG Foulkes,18,1,0,196/3,17.00,13.04,13.4,2,2,Zak Foulkes to Suryakumar Yadav,,"Zak Foulkes to Suryakumar Yadav. Reverse in swinger full, outside off on the moves infront flick to third man for 2 runs, fielded by Glenn Phillips",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:47:26,,,,,,,,106179212.0,146.0,85.0,142.0,7.0,2.0,2.0,False,False,True,False,,reverse in swinger,,full,outside off,moves infront,flick,,,third man,Glenn Phillips,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,14,ZG Foulkes,18,1,0,196/3,17.00,13.05,13.5,4,4,Zak Foulkes to Suryakumar Yadav,,"FOUR! Zak Foulkes to Suryakumar Yadav. Reverse in swinger short, outside off on the back foot cut for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:48:05,,,,,,,,106179213.0,101.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,reverse in swinger,,short,outside off,back foot,cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,14,ZG Foulkes,18,1,0,196/3,17.00,13.06,13.5,1,1ʷᵈ,Zak Foulkes to Suryakumar Yadav,,"Wide. Zak Foulkes to Suryakumar Yadav. Off cutter short, outside off on the deep in crease leaving left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,short,outside off,,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,14,ZG Foulkes,18,1,0,196/3,17.00,13.07,13.6,4,4,Zak Foulkes to Suryakumar Yadav,,"FOUR! Zak Foulkes to Suryakumar Yadav. Reverse in swinger length ball, outside off on the front foot driving well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:49:17,,,,,,,,106179217.0,276.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,reverse in swinger,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,15,JA Duffy,11,1,0,207/3,10.00,14.01,14.1,0,0,Jacob Duffy to Shivam Dube,,"Jacob Duffy to Shivam Dube. Reverse out swinger length ball, outside off on the front foot driving to mid off for no run, fielded by Mitch Santner",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse out swinger,,length ball,outside off,front foot,drive,,,mid off,Mitch Santner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,15,JA Duffy,11,1,0,207/3,10.00,14.02,14.2,6,6,Jacob Duffy to Shivam Dube,,"SIX! Jacob Duffy to Shivam Dube. No movement short, leg stump on the back foot pulled well timed for 6 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,63520.0,SR Dube,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:50:54,,,,,,,,106179220.0,202.0,100.0,174.0,6.0,6.0,6.0,False,False,True,False,,no movement,,short,leg stump,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,15,JA Duffy,11,1,0,207/3,10.00,14.03,14.2,1,1ʷᵈ,Jacob Duffy to Shivam Dube,,"Wide. Jacob Duffy to Shivam Dube. No movement short, down leg on the ducked leaving left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,down leg,ducked,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,15,JA Duffy,11,1,0,207/3,10.00,14.04,14.3,2,2,Jacob Duffy to Shivam Dube,,"Jacob Duffy to Shivam Dube. Reverse out swinger yorker, wide outside off on the back foot cut to deep backward point for 2 runs, fielded by Mark Chapman",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,63520.0,SR Dube,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:52:59,,,,,,,,106179227.0,12.0,90.0,154.0,2.0,2.0,2.0,False,False,True,False,,reverse out swinger,,yorker,wide outside off,back foot,cut,,,deep backward point,Mark Chapman,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,15,JA Duffy,11,1,0,207/3,10.00,14.05,14.4,1,1,Jacob Duffy to Shivam Dube,,"Jacob Duffy to Shivam Dube. Off cutter back of a length, down leg on the back foot pulled to short fine leg for 1 run, run saved by Ish Sodhi",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,63520.0,SR Dube,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:53:41,,,,,,,,106179229.0,144.0,40.0,64.0,7.0,1.0,1.0,False,False,True,False,,off cutter,,back of a length,down leg,back foot,pull,,,short fine leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,15,JA Duffy,11,1,0,207/3,10.00,14.06,14.5,0,0,Jacob Duffy to Suryakumar Yadav,,"Jacob Duffy to Suryakumar Yadav. No movement short, wide outside off on the front foot driving to mid off for no run, fielded by Rachin Ravindra",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,wide outside off,front foot,drive,,,mid off,Rachin Ravindra,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
