innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1,England,ENG,5,6,V Chakravarthy,23,0,1,68/3,23.00,5.06,5.6,4,4,Varun Chakravarthy to Tom Banton,,"FOUR! Varun Chakravarthy to Tom Banton. Leg spinner length ball, outside off on the front foot switch hitted well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65546.0,T Banton,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-05 16:01:41,5.159,-0.483,3.0,-0.251,0.719,1.0,1.0,106333738.0,157.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,5,7,HH Pandya,15,1,0,83/3,14.00,6.01,6.1,0,0,Hardik Pandya to Jacob Bethell,,"Hardik Pandya to Jacob Bethell. No movement back of a length, middle stump on the front foot reverse sweep to wicketkeeper for no run, fielded by Sanju Samson",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 16:03:02,8.032,-0.011,4.0,0.536,0.740,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,middle stump,front foot,reverse sweep,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,7,HH Pandya,15,1,0,83/3,14.00,6.02,6.2,1,1,Hardik Pandya to Jacob Bethell,,"Hardik Pandya to Jacob Bethell. No movement length ball, leg stump on the front foot pushed to short extra cover for 1 run, misfielded by Suryakumar Yadav",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 16:03:38,7.410,-0.132,4.0,0.218,0.792,3.0,1.0,106333740.0,302.0,40.0,66.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,leg stump,front foot,push,,,short extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,7,HH Pandya,15,1,0,83/3,14.00,6.03,6.3,1,1,Hardik Pandya to Tom Banton,,"Hardik Pandya to Tom Banton. No movement length ball, wide outside off on the back foot driving to point for 1 run, fielded by Ishan Kishan",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65546.0,T Banton,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 16:04:25,7.413,-0.827,4.0,-0.682,0.784,0.0,1.0,106333741.0,180.0,40.0,71.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,wide outside off,back foot,drive,,,point,Ishan Kishan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,7,HH Pandya,15,1,0,83/3,14.00,6.04,6.3,1,1ʷᵈ,Hardik Pandya to Jacob Bethell,,"Wide. Hardik Pandya to Jacob Bethell. No movement half tracker, down leg on the back foot pulled to wicketkeeper for 1 wides, fielded by Sanju Samson",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 16:05:17,13.299,-0.712,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,half tracker,down leg,back foot,pull,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,5,7,HH Pandya,15,1,0,83/3,14.00,6.05,6.4,6,6,Hardik Pandya to Jacob Bethell,,"SIX! Hardik Pandya to Jacob Bethell. No movement back of a length, down leg on the back foot pulled well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 16:05:49,7.892,-0.237,4.0,0.127,0.863,2.0,1.0,106333743.0,193.0,100.0,172.0,6.0,6.0,6.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,5,7,HH Pandya,15,1,0,83/3,14.00,6.06,6.5,4,4,Hardik Pandya to Jacob Bethell,,"FOUR! Hardik Pandya to Jacob Bethell. No movement length ball, middle stump on the back foot reverse scoopped well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 16:06:28,5.707,-0.005,3.0,0.364,0.652,3.0,1.0,106333744.0,70.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,no movement,,length ball,middle stump,back foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,5,7,HH Pandya,15,1,0,83/3,14.00,6.07,6.6,2,2,Hardik Pandya to Jacob Bethell,,"Hardik Pandya to Jacob Bethell. No movement length ball, outside off on the front foot driving to deep backward point for 2 runs, fielded by Abhishek Sharma",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 16:07:09,5.256,0.102,3.0,0.409,0.705,3.0,1.0,106333745.0,15.0,85.0,142.0,2.0,2.0,2.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep backward point,Abhishek Sharma,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,8,AR Patel,16,0,1,99/4,16.00,7.01,7.1,6,6,Axar Patel to Tom Banton,,"SIX! Axar Patel to Tom Banton. Left-arm orthodox stock back of a length, outside off down the track driving well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65546.0,T Banton,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-05 16:08:13,5.220,-0.329,3.0,-0.215,0.826,1.0,1.0,106333746.0,224.0,100.0,177.0,6.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,5,8,AR Patel,16,0,1,99/4,16.00,7.02,7.2,6,6,Axar Patel to Tom Banton,,"SIX! Axar Patel to Tom Banton. Left-arm orthodox stock back of a length, middle stump down the track driving well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65546.0,T Banton,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-05 16:08:54,5.484,-0.105,3.0,0.141,0.741,2.0,1.0,106333747.0,293.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,middle stump,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,5,8,AR Patel,16,0,1,99/4,16.00,7.03,7.3,0,W,Axar Patel to Tom Banton,,"OUT! Axar Patel to Tom Banton. Left-arm orthodox stock length ball, off stump on the front foot slog-sweep for no run. Tom Banton Bowled for 17.",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65546.0,T Banton,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-05 16:09:26,4.310,-0.091,2.0,0.131,0.723,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,slog sweep,,,,,bowled,off stump on the front foot slog-sweep for no run. Tom Banton,17,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,5,8,AR Patel,16,0,1,99/4,16.00,7.04,7.4,0,0,Axar Patel to Will Jacks,,"Axar Patel to Will Jacks. Left-arm orthodox stock length ball, off stump on the back foot worked to mid wicket for no run, fielded by Hardik Pandya",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65551.0,WG Jacks,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-05 16:11:13,5.261,-0.168,3.0,0.183,0.538,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,back foot,work,,,mid wicket,Hardik Pandya,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,8,AR Patel,16,0,1,99/4,16.00,7.05,7.5,0,0,Axar Patel to Will Jacks,,"Axar Patel to Will Jacks. Arm ball back of a length, off stump on the front foot switch hitted to extra cover for no run, fielded by Suryakumar Yadav",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65551.0,WG Jacks,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-05 16:11:30,6.922,-0.147,3.0,0.272,0.826,3.0,1.0,,,,,,,,True,True,False,False,,arm ball,,back of a length,off stump,front foot,,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,8,AR Patel,16,0,1,99/4,16.00,7.06,7.6,4,4,Axar Patel to Will Jacks,,"FOUR! Axar Patel to Will Jacks. Left-arm orthodox stock back of a length, outside off on the back foot pulled well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65551.0,WG Jacks,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-05 16:12:08,6.342,-0.196,3.0,0.192,0.697,2.0,1.0,106333751.0,315.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,5,9,V Chakravarthy,14,0,0,113/4,14.00,8.01,8.1,4,4,Varun Chakravarthy to Jacob Bethell,,"FOUR! Varun Chakravarthy to Jacob Bethell. Googly back of a length, leg stump on the back foot pulled well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-05 16:13:18,6.236,-0.179,3.0,0.238,0.836,3.0,1.0,106333752.0,219.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,googly,,back of a length,leg stump,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,5,9,V Chakravarthy,14,0,0,113/4,14.00,8.02,8.2,4,4,Varun Chakravarthy to Jacob Bethell,,"FOUR! Varun Chakravarthy to Jacob Bethell. Leg spinner back of a length, outside off backs away driving well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-05 16:14:04,6.556,0.401,3.0,-0.038,0.997,2.0,2.0,106333753.0,310.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,backs away,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,5,9,V Chakravarthy,14,0,0,113/4,14.00,8.03,8.3,1,1,Varun Chakravarthy to Jacob Bethell,,"Varun Chakravarthy to Jacob Bethell. Googly back of a length, down leg on the back foot worked to long on for 1 run, fielded by Hardik Pandya",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-05 16:15:08,6.111,-0.328,3.0,-0.041,0.736,2.0,1.0,106333754.0,243.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,googly,,back of a length,down leg,back foot,work,,,long on,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,9,V Chakravarthy,14,0,0,113/4,14.00,8.04,8.4,0,0,Varun Chakravarthy to Will Jacks,,"Varun Chakravarthy to Will Jacks. Googly back of a length, outside off on the front foot slog-sweep to wicketkeeper for no run, fielded by Sanju Samson",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65551.0,WG Jacks,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-05 16:15:51,6.466,-0.480,3.0,-0.184,0.718,2.0,1.0,,,,,,,,True,True,False,False,,googly,,back of a length,outside off,front foot,slog sweep,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,9,V Chakravarthy,14,0,0,113/4,14.00,8.05,8.5,4,4,Varun Chakravarthy to Will Jacks,,"FOUR! Varun Chakravarthy to Will Jacks. Leg spinner back of a length, off stump on the back foot pulled well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65551.0,WG Jacks,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-05 16:16:14,6.383,-0.229,3.0,0.016,0.766,2.0,1.0,106333756.0,346.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,leg spinner,,back of a length,off stump,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,5,9,V Chakravarthy,14,0,0,113/4,14.00,8.06,8.6,1,1,Varun Chakravarthy to Will Jacks,,"Varun Chakravarthy to Will Jacks. Leg spinner short, outside off on the back foot driving to long off for 1 run, fielded by Hardik Pandya",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65551.0,WG Jacks,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-05 16:16:45,8.311,-0.759,4.0,-1.109,0.874,,1.0,106333757.0,255.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,short,outside off,back foot,drive,,,long off,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,10,AR Patel,6,3,0,119/4,3.00,9.01,9.1,0,0,Axar Patel to Will Jacks,,"Axar Patel to Will Jacks. Left-arm orthodox stock back of a length, off stump on the front foot slogged to gully for no run, fielded by Jasprit Bumrah",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65551.0,WG Jacks,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-05 16:17:42,5.706,-0.108,3.0,0.054,0.976,2.0,2.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,front foot,slog,,,gully,Jasprit Bumrah,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,10,AR Patel,6,3,0,119/4,3.00,9.02,9.2,1,1,Axar Patel to Will Jacks,,"Axar Patel to Will Jacks. Left-arm orthodox stock back of a length, wide outside off on the front foot driving to deep cover for 1 run, fielded by Shivam Dube",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65551.0,WG Jacks,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-05 16:18:09,5.873,-0.894,3.0,-1.116,0.900,,2.0,106333759.0,191.0,90.0,150.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,wide outside off,front foot,drive,,,deep cover,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,10,AR Patel,6,3,0,119/4,3.00,9.03,9.2,1,1ʷᵈ,Axar Patel to Jacob Bethell,,"Wide. Axar Patel to Jacob Bethell. Arm ball back of a length, outside off on the back foot cut to wicketkeeper for 1 wides, fielded by Sanju Samson",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-05 16:18:45,5.546,0.458,3.0,,,,,,,,,,,,True,False,False,False,,arm ball,,back of a length,outside off,back foot,cut,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,5,10,AR Patel,6,3,0,119/4,3.00,9.04,9.3,1,1,Axar Patel to Jacob Bethell,,"Axar Patel to Jacob Bethell. Left-arm orthodox stock back of a length, outside off on the back foot driving to backward point for 1 run, run out attempt: throw but safe by Hardik Pandya",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-05 16:19:13,5.402,0.208,3.0,0.813,0.633,4.0,1.0,106333761.0,1.0,35.0,58.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,10,AR Patel,6,3,0,119/4,3.00,9.05,9.4,2,2ˡᵇ,Axar Patel to Will Jacks,,"Axar Patel to Will Jacks. Quicker ball length ball, off stump on the front foot slog-sweep to cover for 2 leg byes, fielded by Arshdeep Singh",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65551.0,WG Jacks,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-05 16:19:53,4.593,-0.066,2.0,0.220,0.535,3.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,length ball,off stump,front foot,slog sweep,,,cover,Arshdeep Singh,,,,template_structured,2,leg bye,False,False,False,False,True,False,False,False,False,
2,1,England,ENG,5,10,AR Patel,6,3,0,119/4,3.00,9.06,9.5,0,0,Axar Patel to Will Jacks,,"Axar Patel to Will Jacks. Left-arm orthodox stock back of a length, outside off on the front foot driving to extra cover for no run, fielded by Suryakumar Yadav",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65551.0,WG Jacks,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-05 16:20:33,6.255,-0.652,3.0,-0.504,0.732,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,drive,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,10,AR Patel,6,3,0,119/4,3.00,9.07,9.6,1,1,Axar Patel to Will Jacks,,"Axar Patel to Will Jacks. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for 1 run, fielded by Abhishek Sharma",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65551.0,WG Jacks,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-05 16:21:07,3.691,-0.194,2.0,0.026,0.488,2.0,1.0,106333764.0,251.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
