innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,1,15,MJ Henry,11,0,1,145/6,11.00,14.01,14.1,6,6,Matt Henry to Shivam Dube,,"SIX! Matt Henry to Shivam Dube. Off cutter short, outside off on the front foot pulled well timed for 6 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,63520.0,SR Dube,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 16:37:42,,,,,,,,106197055.0,248.0,100.0,179.0,5.0,6.0,6.0,False,False,True,False,,off cutter,,short,outside off,front foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,15,MJ Henry,11,0,1,145/6,11.00,14.02,14.2,0,0,Matt Henry to Shivam Dube,,"Matt Henry to Shivam Dube. No movement back of a length, outside off on the front foot pushed to wicketkeeper for no run, fielded by Tim Seifert",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,front foot,push,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,15,MJ Henry,11,0,1,145/6,11.00,14.03,14.3,4,4,Matt Henry to Shivam Dube,,"FOUR! Matt Henry to Shivam Dube. No movement half tracker, outside off on the back foot pulled well timed for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,63520.0,SR Dube,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 16:39:24,,,,,,,,106197057.0,118.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,no movement,,half tracker,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,15,MJ Henry,11,0,1,145/6,11.00,14.04,14.4,1,1,Matt Henry to Shivam Dube,,"Matt Henry to Shivam Dube. Off cutter short, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Glenn Phillips",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,63520.0,SR Dube,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 16:40:42,,,,,,,,106197058.0,212.0,85.0,153.0,6.0,1.0,1.0,False,False,True,False,,off cutter,,short,outside off,back foot,pull,,,deep mid wicket,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,15,MJ Henry,11,0,1,145/6,11.00,14.05,14.5,0,0,Matt Henry to Harshit Rana,,"Matt Henry to Harshit Rana. No movement back of a length, outside off on the back foot cut to cover for no run, fielded by Mitch Santner",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,cut,,,cover,Mitch Santner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,15,MJ Henry,11,0,1,145/6,11.00,14.06,14.6,0,W,Matt Henry to Harshit Rana,,"OUT! Matt Henry to Harshit Rana. Off cutter back of a length, outside off on the front foot slogged to bowler for no run, run out with direct hit by Matt Henry. Harshit Rana Run Out for 4.",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,back of a length,outside off,front foot,slog,,,bowler,,run out,run out with direct hit by Matt Henry. Harshit Rana,4,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,16,MJ Santner,11,0,0,156/6,11.00,15.01,15.1,1,1,Mitch Santner to Ravi Bishnoi,,"Mitch Santner to Ravi Bishnoi. Left-arm orthodox stock length ball, middle stump backs away driving to long off for 1 run, fielded by Rachin Ravindra",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,70430.0,RM Bishnoi,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-28 16:44:38,,,,,,,,106197061.0,254.0,75.0,132.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,backs away,drive,,,long off,Rachin Ravindra,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,16,MJ Santner,11,0,0,156/6,11.00,15.02,15.2,1,1,Mitch Santner to Harshit Rana,,"Mitch Santner to Harshit Rana. Left-arm orthodox stock length ball, middle stump on the back foot pushed to extra cover for 1 run, fielded by Zak Foulkes",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,77153.0,HP Rana,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-28 16:45:11,,,,,,,,106197062.0,221.0,25.0,47.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,middle stump,back foot,push,,,extra cover,Zak Foulkes,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,16,MJ Santner,11,0,0,156/6,11.00,15.03,15.3,4,4,Mitch Santner to Ravi Bishnoi,,"FOUR! Mitch Santner to Ravi Bishnoi. Left-arm orthodox stock length ball, leg stump on the front foot reverse sweep to short third man for 4 runs, misfielded by Ish Sodhi",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,70430.0,RM Bishnoi,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-28 16:45:36,,,,,,,,106197063.0,117.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,reverse sweep,,,short third man,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,16,MJ Santner,11,0,0,156/6,11.00,15.04,15.4,1,1,Mitch Santner to Ravi Bishnoi,,"Mitch Santner to Ravi Bishnoi. Left-arm orthodox stock back of a length, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Glenn Phillips",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,70430.0,RM Bishnoi,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-28 16:46:13,,,,,,,,106197064.0,312.0,90.0,154.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,,deep mid wicket,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,16,MJ Santner,11,0,0,156/6,11.00,15.05,15.5,0,0,Mitch Santner to Harshit Rana,,"Mitch Santner to Harshit Rana. Left-arm orthodox stock back of a length, wide outside off on the back foot cut to bowler for no run, fielded by Mitch Santner",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,wide outside off,back foot,cut,,,bowler,Mitch Santner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,16,MJ Santner,11,0,0,156/6,11.00,15.06,15.6,4,4,Mitch Santner to Harshit Rana,,"FOUR! Mitch Santner to Harshit Rana. Left-arm orthodox stock length ball, leg stump on the back foot glancing well timed for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,77153.0,HP Rana,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-28 16:47:09,,,,,,,,106197066.0,76.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,back foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,17,IS Sodhi,5,0,2,161/8,5.00,16.01,16.1,1,1,Ish Sodhi to Ravi Bishnoi,,"Ish Sodhi to Ravi Bishnoi. Leg spinner back of a length, leg stump backs away driving to deep extra cover for 1 run, fielded by Zak Foulkes",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,70430.0,RM Bishnoi,right,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-28 16:48:07,,,,,,,,106197067.0,211.0,85.0,153.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,backs away,drive,,,deep extra cover,Zak Foulkes,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,17,IS Sodhi,5,0,2,161/8,5.00,16.02,16.2,0,0,Ish Sodhi to Harshit Rana,,"Ish Sodhi to Harshit Rana. Leg spinner length ball, down leg backs away cut to cover for no run, misfielded by Zak Foulkes",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,backs away,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,17,IS Sodhi,5,0,2,161/8,5.00,16.03,16.3,0,W,Ish Sodhi to Harshit Rana,,"OUT! Ish Sodhi to Harshit Rana. Leg spinner length ball, wide outside off on the front foot driving to short third man for no run, caught by Rachin Ravindra. Harshit Rana Caught for 9.",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,leg spinner,,length ball,wide outside off,front foot,drive,,,short third man,Rachin Ravindra,caught,caught by Rachin Ravindra. Harshit Rana,9,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,17,IS Sodhi,5,0,2,161/8,5.00,16.04,16.4,0,0,Ish Sodhi to Arshdeep Singh,,"Ish Sodhi to Arshdeep Singh. Googly length ball, outside off on the front foot slog-sweep to wicketkeeper for no run, fielded by Tim Seifert",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,outside off,front foot,slog sweep,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,17,IS Sodhi,5,0,2,161/8,5.00,16.05,16.5,0,W,Ish Sodhi to Arshdeep Singh,,"OUT! Ish Sodhi to Arshdeep Singh. Flipper back of a length, middle stump on the moves infront slogged to mid off for no run, caught by Mitch Santner. Arshdeep Singh Caught for 0.",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,flipper,,back of a length,middle stump,moves infront,slog,,,mid off,Mitch Santner,caught,caught by Mitch Santner. Arshdeep Singh,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,17,IS Sodhi,5,0,2,161/8,5.00,16.06,16.6,4,4,Ish Sodhi to Jasprit Bumrah,,"FOUR! Ish Sodhi to Jasprit Bumrah. Googly length ball, outside off on the front foot slog-sweep well timed for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,16096.0,JJ Bumrah,right,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-28 16:52:43,,,,,,,,106197072.0,7.0,100.0,169.0,2.0,4.0,4.0,False,False,True,False,,googly,,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,18,MJ Santner,1,0,1,162/9,1.00,17.01,17.1,0,0,Mitch Santner to Ravi Bishnoi,,"Mitch Santner to Ravi Bishnoi. Left-arm orthodox stock back of a length, outside off on the moves infront slog-sweep to mid off for no run, fielded by Zak Foulkes",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,moves infront,slog sweep,,,mid off,Zak Foulkes,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,18,MJ Santner,1,0,1,162/9,1.00,17.02,17.2,0,0,Mitch Santner to Ravi Bishnoi,,"Mitch Santner to Ravi Bishnoi. Left-arm orthodox stock length ball, outside off on the front foot reverse sweep to gully for no run, fielded by Jacob Duffy",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,reverse sweep,,,gully,Jacob Duffy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,18,MJ Santner,1,0,1,162/9,1.00,17.03,17.3,0,0,Mitch Santner to Ravi Bishnoi,,"Mitch Santner to Ravi Bishnoi. Left-arm orthodox stock length ball, outside off down the track driving to extra cover for no run, fielded by Zak Foulkes",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,down the track,drive,,,extra cover,Zak Foulkes,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,18,MJ Santner,1,0,1,162/9,1.00,17.04,17.4,1,1,Mitch Santner to Ravi Bishnoi,,"Mitch Santner to Ravi Bishnoi. Left-arm orthodox stock length ball, middle stump down the track slogged to long on for 1 run, fielded by Daryl Mitchell",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,70430.0,RM Bishnoi,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-28 16:54:49,,,,,,,,106197076.0,285.0,70.0,129.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,down the track,slog,,,long on,Daryl Mitchell,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,18,MJ Santner,1,0,1,162/9,1.00,17.05,17.5,0,W,Mitch Santner to Jasprit Bumrah,,"OUT! Mitch Santner to Jasprit Bumrah. Left-arm orthodox stock length ball, outside off on the front foot slog-sweep to short fine leg for no run, caught by Ish Sodhi. Jasprit Bumrah Caught for 4.",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,left-arm orthodox,stock,length ball,outside off,front foot,slog sweep,,,short fine leg,Ish Sodhi,caught,caught by Ish Sodhi. Jasprit Bumrah,4,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,18,MJ Santner,1,0,1,162/9,1.00,17.06,17.6,0,0,Mitch Santner to Kuldeep Yadav,,"Mitch Santner to Kuldeep Yadav. Left-arm orthodox stock length ball, outside off on the front foot reverse sweep to short third man for no run, fielded by Ish Sodhi",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,reverse sweep,,,short third man,Ish Sodhi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,19,JA Duffy,3,0,1,165/10,4.50,18.01,18.1,1,1,Jacob Duffy to Ravi Bishnoi,,"Jacob Duffy to Ravi Bishnoi. Slower ball back of a length, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Devon Conway",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,70430.0,RM Bishnoi,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 16:57:41,,,,,,,,106197079.0,15.0,85.0,145.0,2.0,1.0,1.0,False,False,True,False,,slower ball,,back of a length,outside off,back foot,pull,,,deep backward square leg,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,19,JA Duffy,3,0,1,165/10,4.50,18.02,18.2,1,1,Jacob Duffy to Kuldeep Yadav,,"Jacob Duffy to Kuldeep Yadav. No movement back of a length, leg stump on the back foot steered to third man for 1 run, fielded by Ish Sodhi",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,20030.0,KS Yadav,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 16:58:22,,,,,,,,106197080.0,76.0,95.0,155.0,1.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,leg stump,back foot,steer,,,third man,Ish Sodhi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,19,JA Duffy,3,0,1,165/10,4.50,18.03,18.3,1,1,Jacob Duffy to Ravi Bishnoi,,"Jacob Duffy to Ravi Bishnoi. Reverse in swinger full toss, off stump on the front foot slogged to deep square leg for 1 run, fielded by Glenn Phillips",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,70430.0,RM Bishnoi,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 16:58:58,,,,,,,,106197081.0,337.0,75.0,131.0,3.0,1.0,1.0,False,False,True,False,,reverse in swinger,,full toss,off stump,front foot,slog,,,deep square leg,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,19,JA Duffy,3,0,1,165/10,4.50,18.04,18.4,0,W,Jacob Duffy to Kuldeep Yadav,,"OUT! Jacob Duffy to Kuldeep Yadav. No movement short, wide down leg backs away hook to wicketkeeper for no run, caught by Tim Seifert. Kuldeep Yadav Caught for 1.",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,short,down leg,no movement,,,,wicketkeeper,Tim Seifert,caught,caught by Tim Seifert. Kuldeep Yadav,1,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
