innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,5,New Zealand,NZL,1,5,JJ Bumrah,10,2,0,66/1,8.00,4.06,4.5,1,1ʷᵈ,Jasprit Bumrah to Finn Allen,,"Wide. Jasprit Bumrah to Finn Allen. No movement half tracker, outside off on the swayed away leaving left alone through to wicketkeeper for 1 wides, fielded by Ishan Kishan",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,half tracker,outside off,swayed away,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,5,JJ Bumrah,10,2,0,66/1,8.00,4.07,4.6,1,1,Jasprit Bumrah to Finn Allen,,"Jasprit Bumrah to Finn Allen. In swinger length ball, outside off on the front foot driving to backward point for 1 run, fielded by Rinku Singh",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-31 15:49:58,,,,,,,,106211651.0,172.0,30.0,50.0,7.0,1.0,1.0,False,False,True,False,,in swinger,,length ball,outside off,front foot,drive,,,backward point,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,6,V Chakravarthy,13,0,0,79/1,13.00,5.01,5.1,0,0,Varun Chakravarthy to Finn Allen,,"Varun Chakravarthy to Finn Allen. Googly back of a length, leg stump on the back foot pulled to wicketkeeper for no run, fielded by Ishan Kishan",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,back of a length,leg stump,back foot,pull,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,6,V Chakravarthy,13,0,0,79/1,13.00,5.02,5.2,4,4,Varun Chakravarthy to Finn Allen,,"FOUR! Varun Chakravarthy to Finn Allen. Googly short, down leg on the back foot pulled well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-31 15:51:35,,,,,,,,106211669.0,319.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,,googly,,short,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,6,V Chakravarthy,13,0,0,79/1,13.00,5.03,5.3,0,0,Varun Chakravarthy to Finn Allen,,"Varun Chakravarthy to Finn Allen. Quicker ball back of a length, middle stump on the back foot worked to wicketkeeper for no run, fielded by Ishan Kishan",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,quicker ball,,back of a length,middle stump,back foot,work,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,6,V Chakravarthy,13,0,0,79/1,13.00,5.04,5.4,6,6,Varun Chakravarthy to Finn Allen,,"SIX! Varun Chakravarthy to Finn Allen. Leg spinner short, outside off on the back foot pulled well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-31 15:52:44,,,,,,,,106211683.0,329.0,100.0,175.0,3.0,6.0,6.0,False,False,True,False,,leg spinner,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,1,6,V Chakravarthy,13,0,0,79/1,13.00,5.05,5.5,1,1,Varun Chakravarthy to Finn Allen,,"Varun Chakravarthy to Finn Allen. Googly back of a length, outside off on the back foot upper cutted to deep mid wicket for 1 run, fielded by Rinku Singh",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-31 15:53:23,,,,,,,,106211688.0,303.0,75.0,134.0,4.0,1.0,1.0,False,False,True,False,,googly,,back of a length,outside off,back foot,cut,,,deep mid wicket,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,6,V Chakravarthy,13,0,0,79/1,13.00,5.06,5.6,2,2,Varun Chakravarthy to Rachin Ravindra,,"Varun Chakravarthy to Rachin Ravindra. Googly back of a length, down leg on the back foot pulled well timed to long on for 2 runs, fielded by Rinku Singh",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26162.0,R Ravindra,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-31 15:53:59,,,,,,,,106211696.0,248.0,95.0,167.0,5.0,2.0,2.0,False,False,True,False,,googly,,back of a length,down leg,back foot,pull,,well timed,long on,Rinku Singh,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,7,AR Patel,9,0,0,88/1,9.00,6.01,6.1,6,6,Axar Patel to Finn Allen,,"SIX! Axar Patel to Finn Allen. Left-arm orthodox stock back of a length, outside off on the front foot driving well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-31 15:56:03,,,,,,,,106211711.0,252.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,1,7,AR Patel,9,0,0,88/1,9.00,6.02,6.2,0,0,Axar Patel to Finn Allen,,"Axar Patel to Finn Allen. Arm ball length ball, middle stump on the back foot worked to bowler for no run, run saved by Axar Patel",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,arm ball,,length ball,middle stump,back foot,work,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,7,AR Patel,9,0,0,88/1,9.00,6.03,6.3,0,0,Axar Patel to Finn Allen,,"Axar Patel to Finn Allen. Left-arm orthodox stock back of a length, outside off on the back foot cut to wicketkeeper for no run, fielded by Ishan Kishan",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,7,AR Patel,9,0,0,88/1,9.00,6.04,6.4,1,1,Axar Patel to Finn Allen,,"Axar Patel to Finn Allen. Left-arm orthodox stock back of a length, middle stump on the back foot worked to deep mid wicket for 1 run, fielded by Rinku Singh",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-31 15:57:27,,,,,,,,106211727.0,324.0,80.0,142.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,work,,,deep mid wicket,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,7,AR Patel,9,0,0,88/1,9.00,6.05,6.5,1,1,Axar Patel to Rachin Ravindra,,"Axar Patel to Rachin Ravindra. Left-arm orthodox stock back of a length, middle stump on the front foot slog-sweep to short fine leg for 1 run, fielded by Jasprit Bumrah",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26162.0,R Ravindra,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-31 15:58:07,,,,,,,,106211733.0,115.0,40.0,62.0,8.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,middle stump,front foot,slog sweep,,,short fine leg,Jasprit Bumrah,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,7,AR Patel,9,0,0,88/1,9.00,6.06,6.6,1,1,Axar Patel to Finn Allen,,"Axar Patel to Finn Allen. Arm ball back of a length, off stump on the back foot worked to deep mid wicket for 1 run, fielded by Rinku Singh",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-31 15:58:32,,,,,,,,106211737.0,324.0,75.0,133.0,3.0,1.0,1.0,False,False,True,False,,arm ball,,back of a length,off stump,back foot,work,,,deep mid wicket,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,8,V Chakravarthy,17,0,0,105/1,17.00,7.01,7.1,1,1,Varun Chakravarthy to Finn Allen,,"Varun Chakravarthy to Finn Allen. Leg spinner back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Abhishek Sharma",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-31 15:59:24,,,,,,,,106211749.0,203.0,80.0,138.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,outside off,back foot,cut,,,deep cover,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,8,V Chakravarthy,17,0,0,105/1,17.00,7.02,7.2,2,2,Varun Chakravarthy to Rachin Ravindra,,"Varun Chakravarthy to Rachin Ravindra. Googly length ball, outside off on the front foot driving to deep extra cover for 2 runs, fielded by Suryakumar Yadav",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26162.0,R Ravindra,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-31 15:59:52,,,,,,,,106211757.0,321.0,70.0,120.0,3.0,2.0,2.0,False,False,True,False,,googly,,length ball,outside off,front foot,drive,,,deep extra cover,Suryakumar Yadav,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,8,V Chakravarthy,17,0,0,105/1,17.00,7.03,7.3,1,1,Varun Chakravarthy to Rachin Ravindra,,"Varun Chakravarthy to Rachin Ravindra. Googly back of a length, outside off on the front foot driving for 1 run",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26162.0,R Ravindra,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-31 16:00:34,,,,,,,,106211763.0,297.0,90.0,157.0,4.0,1.0,1.0,False,False,True,False,,googly,,back of a length,outside off,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,8,V Chakravarthy,17,0,0,105/1,17.00,7.04,7.4,6,6,Varun Chakravarthy to Finn Allen,,"SIX! Varun Chakravarthy to Finn Allen. Leg spinner length ball, middle stump on the front foot slogged well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-31 16:01:08,,,,,,,,106211768.0,325.0,100.0,176.0,3.0,6.0,6.0,False,False,True,False,,leg spinner,,length ball,middle stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,1,8,V Chakravarthy,17,0,0,105/1,17.00,7.05,7.5,1,1,Varun Chakravarthy to Finn Allen,,"Varun Chakravarthy to Finn Allen. Leg spinner back of a length, outside off on the back foot driving well timed to long off for 1 run, fielded by Rinku Singh",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-31 16:01:52,,,,,,,,106211775.0,259.0,85.0,151.0,5.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,outside off,back foot,drive,,well timed,long off,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,8,V Chakravarthy,17,0,0,105/1,17.00,7.06,7.6,6,6,Varun Chakravarthy to Rachin Ravindra,,"SIX! Varun Chakravarthy to Rachin Ravindra. Leg spinner length ball, outside off on the front foot slog-sweep well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26162.0,R Ravindra,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-31 16:02:22,,,,,,,,106211781.0,248.0,100.0,179.0,5.0,6.0,6.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,1,9,AR Patel,12,4,1,117/2,8.00,8.01,8.1,4,4ᵇ,Axar Patel to Finn Allen,,"Axar Patel to Finn Allen. Arm ball length ball, leg stump down the track slogged to fine leg for 4 byes, stumping missed by Ishan Kishan",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,down the track,slog,,,fine leg,,,,,keyword,4,bye,False,False,False,True,False,False,False,False,False,
2,5,New Zealand,NZL,1,9,AR Patel,12,4,1,117/2,8.00,8.02,8.2,4,4,Axar Patel to Finn Allen,,"FOUR! Axar Patel to Finn Allen. Left-arm orthodox stock short, outside off on the back foot pulled well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-31 16:03:47,,,,,,,,106211791.0,330.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,9,AR Patel,12,4,1,117/2,8.00,8.03,8.3,1,1,Axar Patel to Finn Allen,,"Axar Patel to Finn Allen. Left-arm orthodox stock back of a length, outside off on the front foot driving to long off for 1 run, fielded by Hardik Pandya",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-31 16:04:18,,,,,,,,106211795.0,260.0,85.0,149.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,drive,,,long off,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,9,AR Patel,12,4,1,117/2,8.00,8.04,8.4,1,1,Axar Patel to Rachin Ravindra,,"Axar Patel to Rachin Ravindra. Quicker ball full, leg stump on the front foot flick to deep mid wicket for 1 run, fielded by Sanju Samson",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26162.0,R Ravindra,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-31 16:04:44,,,,,,,,106211800.0,239.0,95.0,165.0,5.0,1.0,1.0,False,False,True,False,,quicker ball,,full,leg stump,front foot,flick,,,deep mid wicket,Sanju Samson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,9,AR Patel,12,4,1,117/2,8.00,8.05,8.5,2,2,Axar Patel to Finn Allen,,"Axar Patel to Finn Allen. Left-arm orthodox stock length ball, outside off on the back foot driving to deep cover for 2 runs, fielded by Sanju Samson",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-31 16:05:10,,,,,,,,106211802.0,181.0,80.0,134.0,6.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,drive,,,deep cover,Sanju Samson,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,9,AR Patel,12,4,1,117/2,8.00,8.06,8.6,0,W,Axar Patel to Finn Allen,,"OUT! Axar Patel to Finn Allen. Left-arm orthodox stock short, outside off on the back foot pulled to long on for no run, caught by Rinku Singh. Finn Allen Caught for 80.",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,left-arm orthodox,stock,short,outside off,back foot,pull,,,long on,Rinku Singh,caught,caught by Rinku Singh. Finn Allen,80,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,1,10,JJ Bumrah,14,0,0,131/2,14.00,9.01,9.1,6,6,Jasprit Bumrah to Rachin Ravindra,,"SIX! Jasprit Bumrah to Rachin Ravindra. Slower ball back of a length, down leg on the front foot flick well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26162.0,R Ravindra,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-31 16:07:20,,,,,,,,106211815.0,181.0,100.0,170.0,6.0,6.0,6.0,False,False,True,False,,slower ball,,back of a length,down leg,front foot,flick,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
